reporter,partner,trade_value,year
ZAF,BRN,13455.0,2004
ZAF,BGR,6167803.0,2004
ZAF,MMR,205947.0,2004
ZAF,BDI,70553.0,2004
ZAF,BLR,3148452.0,2004
ZAF,KHM,303854.0,2004
ZAF,CMR,29486539.0,2004
ZAF,CAN,313993547.0,2004
ZAF,CPV,3027.0,2004
ZAF,CYM,649224.0,2004
ZAF,CAF,131292.0,2004
ZAF,LKA,11785909.0,2004
ZAF,TCD,1199.0,2004
ZAF,CHL,37771673.0,2004
ZAF,CHN,3574928108.0,2004
ZAF,CXR,3467.0,2004
ZAF,CCK,386.0,2004
ZAF,COL,32588667.0,2004
ZAF,COM,67555.0,2004
ZAF,MYT,95.0,2004
ZAF,COG,13427006.0,2004
ZAF,COD,6850011.0,2004
ZAF,COK,29341.0,2004
ZAF,CRI,35569790.0,2004
ZAF,HRV,2707151.0,2004
ZAF,CUB,2179682.0,2004
ZAF,CYP,3066722.0,2004
ZAF,CZE,149212457.0,2004
ZAF,BEN,3733819.0,2004
ZAF,DNK,177982659.0,2004
ZAF,DMA,271761.0,2004
ZAF,DOM,1885939.0,2004
ZAF,ECU,2544648.0,2004
ZAF,SLV,198951.0,2004
ZAF,GNQ,760077.0,2004
ZAF,ETH,3573128.0,2004
ZAF,ERI,127768.0,2004
ZAF,EST,7496221.0,2004
ZAF,FRO,109641.0,2004
ZAF,FLK,1098842.0,2004
ZAF,FJI,27522.0,2004
ZAF,FIN,374931095.0,2004
ZAF,FRA,2890133142.0,2004
ZAF,DJI,38159.0,2004
ZAF,GAB,25558817.0,2004
ZAF,GEO,408192.0,2004
ZAF,GMB,352628.0,2004
ZAF,DEU,6751095529.0,2004
ZAF,GHA,9950052.0,2004
ZAF,GIB,6368.0,2004
ZAF,KIR,382.0,2004
ZAF,GRC,19146964.0,2004
ZAF,GRL,4657.0,2004
ZAF,GRD,1740.0,2004
ZAF,GUM,1222.0,2004
ZAF,GTM,4047794.0,2004
ZAF,GIN,1633166.0,2004
ZAF,GUY,12926.0,2004
ZAF,HTI,9787.0,2004
ZAF,HMD,15.0,2004
ZAF,VAT,5274.0,2004
ZAF,HND,327800.0,2004
ZAF,HKG,417901068.0,2004
ZAF,HUN,284925232.0,2004
ZAF,ISL,3708012.0,2004
ZAF,IDN,308641946.0,2004
ZAF,IRN,2366673707.0,2004
ZAF,IRQ,4043.0,2004
ZAF,IRL,631552529.0,2004
ZAF,ISR,264717691.0,2004
ZAF,ITA,1438559124.0,2004
ZAF,CIV,16241188.0,2004
ZAF,JAM,9191622.0,2004
ZAF,JPN,3257011620.0,2004
ZAF,KAZ,16506.0,2004
ZAF,JOR,5084788.0,2004
ZAF,KEN,50769399.0,2004
ZAF,PRK,744669.0,2004
ZAF,KOR,1009490260.0,2004
ZAF,KWT,53252805.0,2004
ZAF,KGZ,88768.0,2004
ZAF,LAO,36468.0,2004
ZAF,LBN,1001950.0,2004
ZAF,LSO,166463.0,2004
ZAF,LVA,759827.0,2004
ZAF,LBR,1360673.0,2004
ZAF,LBY,77643.0,2004
ZAF,LTU,1851227.0,2004
ZAF,LUX,28188765.0,2004
ZAF,MAC,1497975.0,2004
ZAF,MDG,1622183.0,2004
ZAF,MWI,67310740.0,2004
ZAF,MYS,590941243.0,2004
ZAF,MDV,249.0,2004
ZAF,MLI,1739803.0,2004
ZAF,MLT,3821363.0,2004
ZAF,MRT,121270.0,2004
ZAF,MUS,16536249.0,2004
ZAF,MEX,109725171.0,2004
ZAF,S19,787216403.0,2004
ZAF,MNG,28492.0,2004
ZAF,MDA,65898.0,2004
ZAF,MSR,2040.0,2004
ZAF,MAR,7193182.0,2004
ZAF,MOZ,31209386.0,2004
ZAF,OMN,3738815.0,2004
ZAF,NAM,199527.0,2004
ZAF,NRU,7317734.0,2004
ZAF,NPL,227314.0,2004
ZAF,NLD,705064705.0,2004
ZAF,ANT,123032.0,2004
ZAF,ABW,2225.0,2004
ZAF,NCL,47733152.0,2004
ZAF,NZL,83757891.0,2004
ZAF,NIC,457367.0,2004
ZAF,NER,104105.0,2004
ZAF,NGA,807527926.0,2004
ZAF,NIU,548.0,2004
ZAF,NFK,8242.0,2004
ZAF,NOR,53834488.0,2004
ZAF,MNP,3009.0,2004
ZAF,UMI,48800.0,2004
ZAF,MHL,28937.0,2004
ZAF,PAK,85847760.0,2004
ZAF,PAN,5246724.0,2004
ZAF,PNG,1235785.0,2004
ZAF,PRY,2719161.0,2004
ZAF,PER,2327075.0,2004
ZAF,PHL,87838224.0,2004
ZAF,POL,117491773.0,2004
ZAF,PRT,123835958.0,2004
ZAF,TLS,121792.0,2004
ZAF,QAT,106373424.0,2004
ZAF,ROU,11700565.0,2004
ZAF,RUS,40161360.0,2004
ZAF,RWA,131616.0,2004
ZAF,SHN,51697.0,2004
ZAF,KNA,939.0,2004
ZAF,AIA,32838.0,2004
ZAF,LCA,1830.0,2004
ZAF,SPM,2299.0,2004
ZAF,VCT,329317.0,2004
ZAF,SMR,490326.0,2004
ZAF,STP,24828.0,2004
ZAF,SAU,2654980437.0,2004
ZAF,SEN,762946.0,2004
ZAF,SYC,4290936.0,2004
ZAF,SLE,777532.0,2004
ZAF,IND,706174067.0,2004
ZAF,SGP,405286632.0,2004
ZAF,SVK,57990971.0,2004
ZAF,VNM,47932673.0,2004
ZAF,SVN,21324038.0,2004
ZAF,SOM,19806.0,2004
ZAF,ZWE,430068184.0,2004
ZAF,ESP,670474847.0,2004
ZAF,ESH,86.0,2004
ZAF,SDN,877824.0,2004
ZAF,SUR,313890.0,2004
ZAF,SWZ,4579.0,2004
ZAF,SWE,638781241.0,2004
ZAF,CHE,481703465.0,2004
ZAF,SYR,574630.0,2004
ZAF,TJK,5094.0,2004
ZAF,THA,663437587.0,2004
ZAF,TGO,4770483.0,2004
ZAF,TKL,2792888.0,2004
ZAF,TON,6.0,2004
ZAF,TTO,415142.0,2004
ZAF,ARE,108115831.0,2004
ZAF,TUN,2641204.0,2004
ZAF,TUR,196515796.0,2004
ZAF,TKM,39.0,2004
ZAF,TCA,484365.0,2004
ZAF,TUV,8424.0,2004
ZAF,UGA,6047589.0,2004
ZAF,UKR,46950214.0,2004
ZAF,MKD,61254.0,2004
ZAF,EGY,16837538.0,2004
ZAF,GBR,3256720421.0,2004
ZAF,TZA,32007757.0,2004
ZAF,USA,4112390631.0,2004
ZAF,URY,14145910.0,2004
ZAF,UZB,1126242.0,2004
ZAF,VEN,4498640.0,2004
ZAF,WSM,112948.0,2004
ZAF,YEM,85793747.0,2004
ZAF,SCG,1629844.0,2004
ZAF,ZMB,155128166.0,2004
ZAF,_X,209980500.0,2004
ZWE,ASM,10773.45,2004
ZWE,AND,291695.03,2004
ZWE,AGO,40100.62,2004
ZWE,ATG,50933.16,2004
ZWE,AZE,29322.93,2004
ZWE,ARG,38731547.7,2004
ZWE,AUS,5986349.1,2004
ZWE,AUT,1949846.19,2004
ZWE,BHS,81720.08,2004
ZWE,BHR,115.0,2004
ZWE,BGD,734178.51,2004
ZWE,BRB,645.75,2004
ZWE,BEL,15803597.62,2004
ZWE,BMU,1296029.42,2004
ZWE,BIH,4196.96,2004
ZWE,BWA,186380200.52,2004
ZWE,BVT,623.98,2004
ZWE,BRA,4454325.8,2004
ZWE,BLZ,496.32,2004
ZWE,VGB,59407.64,2004
ZWE,BRN,179.73,2004
ZWE,BGR,2390310.81,2004
ZWE,BLR,10839.22,2004
ZWE,KHM,2090.81,2004
ZWE,CMR,571.84,2004
ZWE,CAN,6456454.21,2004
ZWE,LKA,18809.41,2004
ZWE,CHL,221750.29,2004
ZWE,CHN,73329451.03,2004
ZWE,CCK,5855.66,2004
ZWE,COL,331.49,2004
ZWE,COG,3836.44,2004
ZWE,COD,2702875.21,2004
ZWE,COK,508.14,2004
ZWE,CYP,2135213.18,2004
ZWE,CZE,422302.28,2004
ZWE,DNK,9031153.497,2004
ZWE,DOM,331.2,2004
ZWE,ECU,45.98,2004
ZWE,ETH,345800.11,2004
ZWE,ERI,8820.0,2004
ZWE,FIN,3668042.61,2004
ZWE,FRA,34099930.7,2004
ZWE,GAB,22349.19,2004
ZWE,GEO,811.72,2004
ZWE,GMB,869487.97,2004
ZWE,DEU,59558470.679,2004
ZWE,GHA,81095.02,2004
ZWE,GIB,26112.13,2004
ZWE,GRC,440026.01,2004
ZWE,GRL,311.12,2004
ZWE,GTM,29345.42,2004
ZWE,GIN,9469.81,2004
ZWE,HKG,14366868.87,2004
ZWE,HUN,65668.18,2004
ZWE,ISL,55832.7,2004
ZWE,IDN,18628211.81,2004
ZWE,IRN,19814095.01,2004
ZWE,IRL,9384974.43,2004
ZWE,ISR,9273113.22,2004
ZWE,ITA,18704463.56,2004
ZWE,CIV,848.12,2004
ZWE,JAM,103870.26,2004
ZWE,JPN,33616344.96,2004
ZWE,JOR,1312051.71,2004
ZWE,KEN,5573829.81,2004
ZWE,PRK,1197219.04,2004
ZWE,KOR,12822694.76,2004
ZWE,KWT,32135894.08,2004
ZWE,LBN,415300.36,2004
ZWE,LSO,26667.19,2004
ZWE,LVA,18327.46,2004
ZWE,LTU,155828.23,2004
ZWE,LUX,50569.16,2004
ZWE,MDG,620522.12,2004
ZWE,MWI,12858943.17,2004
ZWE,MYS,12249115.38,2004
ZWE,MLI,1429.96,2004
ZWE,MLT,1121576.94,2004
ZWE,MRT,93025.08,2004
ZWE,MUS,7443072.93,2004
ZWE,MEX,4766.58,2004
ZWE,S19,15976203.23,2004
ZWE,MAR,113940.91,2004
ZWE,MOZ,107677052.14,2004
ZWE,OMN,17735.48,2004
ZWE,NAM,1772391.71,2004
ZWE,NPL,450.86,2004
ZWE,NLD,20572727.76,2004
ZWE,ABW,235.34,2004
ZWE,NCL,22.3,2004
ZWE,NZL,594685.69,2004
ZWE,NER,145368.64,2004
ZWE,NGA,761786.58,2004
ZWE,NIU,459.21,2004
ZWE,NOR,1109805.72,2004
ZWE,PAK,2223479.34,2004
ZWE,PAN,103572.32,2004
ZWE,PHL,5601.82,2004
ZWE,POL,27475.32,2004
ZWE,PRT,3397781.18,2004
ZWE,GNB,151.78,2004
ZWE,QAT,12524662.5,2004
ZWE,ROU,906.44,2004
ZWE,RUS,10804.0,2004
ZWE,SAU,4976359.82,2004
ZWE,SYC,6637877.14,2004
ZWE,IND,26547097.22,2004
ZWE,SGP,6946848.61,2004
ZWE,SVN,231584.9,2004
ZWE,ZAF,1284856737.491,2004
ZWE,ESP,4108888.3,2004
ZWE,SUR,2392.28,2004
ZWE,SWZ,5897494.86,2004
ZWE,SWE,10407332.45,2004
ZWE,CHE,48773693.64,2004
ZWE,SYR,134171.23,2004
ZWE,THA,35471237.08,2004
ZWE,TGO,806.2,2004
ZWE,TKL,34081.96,2004
ZWE,ARE,43552064.71,2004
ZWE,TUN,38877.17,2004
ZWE,TUR,302162.84,2004
ZWE,TCA,64807.61,2004
ZWE,UGA,45710.58,2004
ZWE,UKR,689681.23,2004
ZWE,MKD,1.26,2004
ZWE,EGY,2810723.31,2004
ZWE,GBR,141707591.11,2004
ZWE,TZA,1741410.33,2004
ZWE,XX,42228824.052,2004
ZWE,USA,72788385.996,2004
ZWE,URY,124346.56,2004
ZWE,SCG,3413.64,2004
ZWE,ZMB,232386738.39,2004
ZWE,_X,905544.86,2004
ESP,AFG,1379122.85,2004
ESP,ALB,2425253.584,2004
ESP,DZA,3598396007.395,2004
ESP,ASM,17164.131,2004
ESP,AND,56669005.6,2004
ESP,AGO,209277237.907,2004
ESP,ATG,93454.478,2004
ESP,AZE,13541536.479,2004
ESP,ARG,1723110936.658,2004
ESP,AUS,610080171.746,2004
ESP,AUT,2481048554.324,2004
ESP,BHS,206354783.105,2004
ESP,BHR,15165321.137,2004
ESP,BGD,410199741.164,2004
ESP,ARM,10793177.046,2004
ESP,BRB,18932291.186,2004
ESP,BEL,7924210646.335,2004
ESP,BMU,38798937.086,2004
ESP,BTN,12885.368,2004
ESP,BOL,20117800.539,2004
ESP,BIH,30669564.071,2004
ESP,BWA,2185644.204,2004
ESP,BRA,2286173452.766,2004
ESP,BLZ,1247955.693,2004
ESP,SLB,10230.403,2004
ESP,VGB,61192951.171,2004
ESP,BRN,20153.891,2004
ESP,BGR,335776768.099,2004
ESP,MMR,47210485.368,2004
ESP,BDI,409959.812,2004
ESP,BLR,96655378.237,2004
ESP,KHM,50016083.843,2004
ESP,CMR,580032877.999,2004
ESP,CAN,1119587637.5,2004
ESP,CPV,91792.077,2004
ESP,CYM,430241069.193,2004
ESP,CAF,11687305.962,2004
ESP,LKA,66404162.305,2004
ESP,TCD,1636394.87,2004
ESP,CHL,900228017.384,2004
ESP,CHN,10477377714.339,2004
ESP,COL,289427962.246,2004
ESP,COM,14944.566,2004
ESP,MYT,18990.347,2004
ESP,COG,32084654.371,2004
ESP,COD,2992863.1,2004
ESP,COK,266.845,2004
ESP,CRI,64884640.306,2004
ESP,HRV,35687591.112,2004
ESP,CUB,151766293.178,2004
ESP,CYP,18730347.758,2004
ESP,CZE,1341454080.039,2004
ESP,BEN,1156109.389,2004
ESP,DNK,1828577899.763,2004
ESP,DMA,132869.379,2004
ESP,DOM,51507446.861,2004
ESP,ECU,167264111.342,2004
ESP,SLV,31649645.885,2004
ESP,GNQ,684463901.821,2004
ESP,ETH,3920265.077,2004
ESP,ERI,413695.555,2004
ESP,EST,68847701.74,2004
ESP,FRO,34634800.945,2004
ESP,FLK,101761607.785,2004
ESP,SGS,11114.5,2004
ESP,FJI,59401.27,2004
ESP,FIN,1665222381.833,2004
ESP,FRA,39192651105.864,2004
ESP,PYF,1970400.996,2004
ESP,DJI,490843.55,2004
ESP,GAB,74833339.352,2004
ESP,GEO,128107467.316,2004
ESP,GMB,371191.298,2004
ESP,PSE,55936.527,2004
ESP,DEU,41314509451.639,2004
ESP,GHA,68121236.743,2004
ESP,GIB,36046650.677,2004
ESP,GRC,533294262.268,2004
ESP,GRL,19598010.797,2004
ESP,GRD,159929.455,2004
ESP,GUM,323.113,2004
ESP,GTM,38874828.844,2004
ESP,GIN,128395726.949,2004
ESP,GUY,5293930.293,2004
ESP,HTI,1542532.288,2004
ESP,HMD,119.688,2004
ESP,VAT,1487179.311,2004
ESP,HND,52393843.454,2004
ESP,HKG,354238968.477,2004
ESP,HUN,1623775370.092,2004
ESP,ISL,195600198.443,2004
ESP,IDN,1409054035.681,2004
ESP,IRN,1072998010.168,2004
ESP,IRQ,1289818290.697,2004
ESP,IRL,3387865151.419,2004
ESP,ISR,693784361.599,2004
ESP,ITA,23409738277.199,2004
ESP,CIV,248110620.319,2004
ESP,JAM,21197887.832,2004
ESP,JPN,7138951825.783,2004
ESP,KAZ,538587297.019,2004
ESP,JOR,24341314.475,2004
ESP,KEN,24467739.628,2004
ESP,PRK,6637649.849,2004
ESP,KOR,3316931346.906,2004
ESP,KWT,93538665.804,2004
ESP,KGZ,12045159.611,2004
ESP,LAO,4346623.63,2004
ESP,LBN,18056247.869,2004
ESP,LSO,63772.292,2004
ESP,LVA,68476641.476,2004
ESP,LBR,226859.55,2004
ESP,LBY,2520689001.895,2004
ESP,LTU,124301842.134,2004
ESP,LUX,393852668.51,2004
ESP,MAC,32250145.773,2004
ESP,MDG,18381041.174,2004
ESP,MWI,4242032.284,2004
ESP,MYS,823345182.441,2004
ESP,MDV,567576.2,2004
ESP,MLI,3576226.275,2004
ESP,MLT,25823365.399,2004
ESP,MRT,84669842.653,2004
ESP,MUS,34994301.744,2004
ESP,MEX,2211505845.972,2004
ESP,S19,1245768985.564,2004
ESP,MNG,65912.426,2004
ESP,MDA,22103274.15,2004
ESP,MSR,1374682.374,2004
ESP,MAR,2281456696.075,2004
ESP,MOZ,185612205.391,2004
ESP,OMN,134195216.282,2004
ESP,NAM,229518632.404,2004
ESP,NRU,27748.138,2004
ESP,NPL,4872841.351,2004
ESP,NLD,10461861844.028,2004
ESP,ANT,13786142.741,2004
ESP,ABW,40987523.477,2004
ESP,NCL,88108058.509,2004
ESP,VUT,30801.393,2004
ESP,NZL,174020451.209,2004
ESP,NIC,22543441.005,2004
ESP,NER,4091882.905,2004
ESP,NGA,2560046586.621,2004
ESP,NFK,4509.78,2004
ESP,NOR,2045391285.253,2004
ESP,MNP,493817.137,2004
ESP,UMI,1896.341,2004
ESP,FSM,1575.269,2004
ESP,MHL,13414372.433,2004
ESP,PAK,366043126.125,2004
ESP,PAN,43167636.425,2004
ESP,PNG,17959134.28,2004
ESP,PRY,12893689.75,2004
ESP,PER,431362912.222,2004
ESP,PHL,209907121.052,2004
ESP,POL,2024482521.395,2004
ESP,PRT,8356275153.684,2004
ESP,GNB,52271.196,2004
ESP,QAT,710692245.701,2004
ESP,ROU,550567603.237,2004
ESP,RUS,4523164699.112,2004
ESP,RWA,3016448.804,2004
ESP,SHN,1210046.842,2004
ESP,KNA,130974.319,2004
ESP,LCA,3799.388,2004
ESP,SPM,1097579.551,2004
ESP,VCT,55643583.905,2004
ESP,SMR,14757003.025,2004
ESP,STP,289175.129,2004
ESP,SAU,2372602671.86,2004
ESP,SEN,60289071.129,2004
ESP,SYC,49233463.891,2004
ESP,SLE,298675.359,2004
ESP,IND,1583720547.637,2004
ESP,SGP,550009518.882,2004
ESP,SVK,364358102.649,2004
ESP,VNM,558854691.44,2004
ESP,SVN,195401763.748,2004
ESP,SOM,390014.521,2004
ESP,ZAF,1425645106.426,2004
ESP,ZWE,39327438.391,2004
ESP,SDN,2787873.223,2004
ESP,SUR,1180323.354,2004
ESP,SWZ,2766921.522,2004
ESP,SWE,3350661744.892,2004
ESP,CHE,3847102508.11,2004
ESP,SYR,276451713.843,2004
ESP,TJK,2813496.566,2004
ESP,THA,1358626568.429,2004
ESP,TGO,8824576.178,2004
ESP,TKL,528566.343,2004
ESP,TON,51.578,2004
ESP,TTO,32079506.489,2004
ESP,ARE,114234399.826,2004
ESP,TUN,578489786.593,2004
ESP,TUR,3041699587.532,2004
ESP,TKM,36377689.797,2004
ESP,TCA,4776.314,2004
ESP,TUV,63.346,2004
ESP,UGA,23362419.382,2004
ESP,UKR,470820514.98,2004
ESP,MKD,28785258.489,2004
ESP,EGY,564333859.082,2004
ESP,GBR,15750957030.137,2004
ESP,TZA,110730479.584,2004
ESP,USA,9252167430.847,2004
ESP,BFA,5817191.62,2004
ESP,URY,122397068.17,2004
ESP,UZB,10746155.818,2004
ESP,VEN,398926626.641,2004
ESP,WSM,12759.546,2004
ESP,YEM,11790025.523,2004
ESP,SCG,28641573.166,2004
ESP,ZMB,3631878.317,2004
ESP,_X,56833095.063,2004
SDN,ALB,20.164,2004
SDN,ATA,477.738,2004
SDN,DZA,24438.293,2004
SDN,ASM,19402.272,2004
SDN,ARG,128158.919,2004
SDN,AUS,105398665.446,2004
SDN,AUT,11438530.308,2004
SDN,BHR,3911075.767,2004
SDN,BGD,22592750.148,2004
SDN,BEL,33916353.936,2004
SDN,BWA,26199.95,2004
SDN,BRA,24926219.746,2004
SDN,VGB,467155.991,2004
SDN,BGR,9996384.842,2004
SDN,BLR,67747.608,2004
SDN,KHM,43445.811,2004
SDN,CAN,56354910.018,2004
SDN,CYM,70653.586,2004
SDN,CAF,6194.302,2004
SDN,LKA,110912.283,2004
SDN,TCD,38976.716,2004
SDN,CHN,557954783.18,2004
SDN,COM,36623.703,2004
SDN,CRI,58996.324,2004
SDN,HRV,39797.633,2004
SDN,CUB,765045.529,2004
SDN,CYP,17606230.112,2004
SDN,CZE,3395543.807,2004
SDN,DNK,17959293.298,2004
SDN,DOM,10039.469,2004
SDN,ECU,1544226.584,2004
SDN,SLV,15419.833,2004
SDN,ETH,412930.45,2004
SDN,ERI,24059.826,2004
SDN,EST,145009.251,2004
SDN,FIN,9695359.763,2004
SDN,FRA,71036794.859,2004
SDN,GAB,117205.855,2004
SDN,GMB,102299.434,2004
SDN,DEU,215106039.425,2004
SDN,GHA,45244.307,2004
SDN,GIB,521574.643,2004
SDN,KIR,15504.756,2004
SDN,GRC,26512643.12,2004
SDN,GUM,3793.593,2004
SDN,GTM,45513.81,2004
SDN,VAT,58963.363,2004
SDN,HKG,22276178.822,2004
SDN,HUN,262414.809,2004
SDN,ISL,8393.756,2004
SDN,IDN,52640386.809,2004
SDN,IRN,33165839.85,2004
SDN,IRL,11535443.949,2004
SDN,ITA,131033483.235,2004
SDN,JPN,240657424.148,2004
SDN,JOR,37458291.347,2004
SDN,KEN,45500773.742,2004
SDN,PRK,712551.787,2004
SDN,KOR,116975736.546,2004
SDN,KWT,10401677.696,2004
SDN,LBN,10072612.679,2004
SDN,LBY,42751.308,2004
SDN,LTU,68851.6,2004
SDN,LUX,85727.913,2004
SDN,MDG,70134.745,2004
SDN,MWI,6961.319,2004
SDN,MYS,53024056.997,2004
SDN,MLI,80242.074,2004
SDN,MLT,447362.455,2004
SDN,MUS,1219.161,2004
SDN,MEX,2920929.37,2004
SDN,S19,13586831.229,2004
SDN,MSR,120691.943,2004
SDN,MAR,212180.626,2004
SDN,MOZ,445.94,2004
SDN,OMN,6972937.333,2004
SDN,NAM,645.256,2004
SDN,NPL,8065.699,2004
SDN,NLD,68578954.506,2004
SDN,ANT,72534.29,2004
SDN,ABW,643164.671,2004
SDN,NZL,5308629.55,2004
SDN,NIC,69894.712,2004
SDN,NER,310.995,2004
SDN,NGA,5759.995,2004
SDN,NOR,5369168.439,2004
SDN,FSM,4352.375,2004
SDN,PAK,18352326.289,2004
SDN,PAN,4638.94,2004
SDN,PER,505566.169,2004
SDN,PHL,463332.152,2004
SDN,POL,6605240.719,2004
SDN,PRT,1421459.662,2004
SDN,QAT,1154552.879,2004
SDN,ROU,4549270.339,2004
SDN,RUS,20555224.625,2004
SDN,SHN,65430.27,2004
SDN,VCT,627721.183,2004
SDN,SAU,440037289.391,2004
SDN,SYC,12083.813,2004
SDN,SLE,42641.18,2004
SDN,IND,203295078.947,2004
SDN,SGP,11273036.12,2004
SDN,SVK,1200202.41,2004
SDN,VNM,1797972.317,2004
SDN,SVN,1505567.455,2004
SDN,ZAF,45863052.377,2004
SDN,ZWE,6507317.702,2004
SDN,ESP,9863536.184,2004
SDN,SUR,22757.293,2004
SDN,SWZ,95223.335,2004
SDN,SWE,45642318.232,2004
SDN,CHE,63409154.252,2004
SDN,SYR,27985371.158,2004
SDN,THA,18777394.841,2004
SDN,TKL,42282.489,2004
SDN,ARE,286714107.206,2004
SDN,TUN,470359.004,2004
SDN,TUR,106955935.583,2004
SDN,UGA,29946922.447,2004
SDN,UKR,22535520.134,2004
SDN,EGY,275884605.824,2004
SDN,GBR,197284274.442,2004
SDN,TZA,49687.421,2004
SDN,USA,33201452.627,2004
SDN,VEN,59012.223,2004
SDN,YEM,8515587.615,2004
SDN,SCG,659962.265,2004
SUR,ATG,1525537.0,2004
SUR,ARG,1406439.0,2004
SUR,AUS,833709.0,2004
SUR,AUT,47165.0,2004
SUR,BHS,125788.0,2004
SUR,BHR,34269.0,2004
SUR,BRB,3813501.0,2004
SUR,BEL,3773891.0,2004
SUR,BRA,25068226.0,2004
SUR,BLZ,9271.0,2004
SUR,CAN,9773183.0,2004
SUR,LKA,120247.0,2004
SUR,CHL,342362.0,2004
SUR,CHN,31621421.0,2004
SUR,COL,6680960.0,2004
SUR,COG,40347.0,2004
SUR,CRI,1005791.0,2004
SUR,HRV,10049.0,2004
SUR,CYP,264274.0,2004
SUR,CZE,51161.0,2004
SUR,DNK,346345.0,2004
SUR,DMA,776309.0,2004
SUR,DOM,249702.0,2004
SUR,ECU,74691.0,2004
SUR,SLV,87664.0,2004
SUR,FIN,150675.0,2004
SUR,FRA,4551912.0,2004
SUR,GMB,7438.0,2004
SUR,DEU,3662807.0,2004
SUR,GHA,39581.0,2004
SUR,GIB,24500.0,2004
SUR,GRC,37314.0,2004
SUR,GRD,41691.0,2004
SUR,GTM,1113274.0,2004
SUR,GUY,6032479.0,2004
SUR,HTI,14051.0,2004
SUR,HND,115150.0,2004
SUR,HKG,4840873.0,2004
SUR,ISL,6563.0,2004
SUR,IDN,1716229.0,2004
SUR,IRN,9071.0,2004
SUR,IRL,581971.0,2004
SUR,ISR,75218.0,2004
SUR,ITA,1652554.0,2004
SUR,CIV,38705.0,2004
SUR,JAM,5343061.0,2004
SUR,JPN,96619209.0,2004
SUR,JOR,5012.0,2004
SUR,KEN,284750.0,2004
SUR,PRK,1805436.0,2004
SUR,KOR,159444.0,2004
SUR,LBN,30695.0,2004
SUR,LBR,49848.0,2004
SUR,LUX,54.0,2004
SUR,MYS,673446.0,2004
SUR,MLI,68041.0,2004
SUR,MLT,18899.0,2004
SUR,MEX,5653483.0,2004
SUR,S19,3081838.0,2004
SUR,MAR,145779.0,2004
SUR,NAM,60606.0,2004
SUR,NLD,147796710.0,2004
SUR,ANT,20806242.0,2004
SUR,ABW,533104.0,2004
SUR,NZL,6535.0,2004
SUR,NOR,350667.0,2004
SUR,PAK,81793.0,2004
SUR,PAN,6629485.0,2004
SUR,PER,203847.0,2004
SUR,PHL,421399.0,2004
SUR,POL,173303.0,2004
SUR,PRT,137303.0,2004
SUR,QAT,89246.0,2004
SUR,RUS,339250.0,2004
SUR,LCA,24591.0,2004
SUR,VCT,57216.0,2004
SUR,SEN,10201.0,2004
SUR,SLE,12358.0,2004
SUR,IND,9341055.0,2004
SUR,SGP,1690427.0,2004
SUR,SVK,165806.0,2004
SUR,VNM,147469.0,2004
SUR,ZAF,147547.0,2004
SUR,ZWE,2002.0,2004
SUR,ESP,2590726.0,2004
SUR,SWE,5997231.0,2004
SUR,CHE,1329319.0,2004
SUR,THA,4526597.0,2004
SUR,TTO,131383598.0,2004
SUR,ARE,19005.0,2004
SUR,TUR,803862.0,2004
SUR,UKR,18619.0,2004
SUR,EGY,20527.0,2004
SUR,GBR,4756696.0,2004
SUR,TZA,7179.0,2004
SUR,USA,167988556.0,2004
SUR,URY,1454737.0,2004
SUR,VEN,2647497.0,2004
SUR,_X,43510.0,2004
SWZ,AFG,578533.0,2004
SWZ,ARG,267023.0,2004
SWZ,AUS,146745.0,2004
SWZ,BEL,7325815.0,2004
SWZ,BWA,693051.0,2004
SWZ,CHN,17964180.0,2004
SWZ,CYP,74635.0,2004
SWZ,FRA,790744.0,2004
SWZ,DEU,5016569.0,2004
SWZ,GHA,399007.0,2004
SWZ,HKG,18895281.0,2004
SWZ,IDN,743780.0,2004
SWZ,IRL,12338151.0,2004
SWZ,ISR,5976.0,2004
SWZ,ITA,220997.0,2004
SWZ,JPN,7554436.0,2004
SWZ,KEN,120553.0,2004
SWZ,PRK,172228.0,2004
SWZ,LSO,749023.0,2004
SWZ,S19,61519132.0,2004
SWZ,MOZ,13476536.0,2004
SWZ,NAM,3092753.0,2004
SWZ,NLD,21529182.0,2004
SWZ,PHL,1501230.0,2004
SWZ,IND,16036513.0,2004
SWZ,SGP,3565546.0,2004
SWZ,ZAF,1567747990.0,2004
SWZ,THA,4803.0,2004
SWZ,TUR,16490.0,2004
SWZ,GBR,1466396.0,2004
SWZ,USA,6263383.0,2004
SWE,AFG,50607.0,2004
SWE,ALB,5671163.0,2004
SWE,DZA,4204367.0,2004
SWE,ASM,65476.0,2004
SWE,AND,150322.0,2004
SWE,AGO,113491.0,2004
SWE,ATG,247035.0,2004
SWE,AZE,18006.0,2004
SWE,ARG,69374517.0,2004
SWE,AUS,293078726.0,2004
SWE,AUT,1121353013.0,2004
SWE,BHS,627340.0,2004
SWE,BHR,1438695.0,2004
SWE,BGD,163128281.0,2004
SWE,ARM,103943.0,2004
SWE,BRB,479747.0,2004
SWE,BEL,4061620223.0,2004
SWE,BMU,24575538.0,2004
SWE,BOL,311010.0,2004
SWE,BIH,7661765.0,2004
SWE,BWA,28100.0,2004
SWE,BRA,553212056.0,2004
SWE,BLZ,792121.0,2004
SWE,VGB,1497487.0,2004
