reporter,partner,trade_value,year
EGY,SOM,457084.0,2013
EGY,ZAF,78123088.0,2013
EGY,ZWE,1544028.0,2013
EGY,ESP,1508856543.0,2013
EGY,SDN,74304744.0,2013
EGY,SUR,31785.0,2013
EGY,SWZ,14268308.0,2013
EGY,SWE,660417108.0,2013
EGY,CHE,1224655129.0,2013
EGY,SYR,308205574.0,2013
EGY,TJK,1438334.0,2013
EGY,THA,832036152.0,2013
EGY,TGO,8578.0,2013
EGY,TTO,4072.0,2013
EGY,ARE,1113639463.0,2013
EGY,TUN,66170979.0,2013
EGY,TUR,2626283710.0,2013
EGY,TKM,6897016.0,2013
EGY,UGA,2675792.0,2013
EGY,UKR,3152484350.0,2013
EGY,MKD,1125376.0,2013
EGY,GBR,1412456757.0,2013
EGY,TZA,2411590.0,2013
EGY,X1,314173.0,2013
EGY,USA,5214723285.0,2013
EGY,BFA,14981922.0,2013
EGY,URY,221570638.0,2013
EGY,UZB,8206672.0,2013
EGY,VEN,2495954.0,2013
EGY,YEM,44834695.0,2013
EGY,ZMB,159049668.0,2013
EGY,_X,101653888.0,2013
GBR,AFG,4603141.0,2013
GBR,ALB,14643989.0,2013
GBR,ATA,2.0,2013
GBR,DZA,5344071408.0,2013
GBR,ASM,97735.0,2013
GBR,AND,470843.0,2013
GBR,AGO,994286997.0,2013
GBR,ATG,5168542.0,2013
GBR,AZE,266363186.0,2013
GBR,ARG,907049054.0,2013
GBR,AUS,3529710874.0,2013
GBR,AUT,4528494261.0,2013
GBR,BHS,6003468.0,2013
GBR,BHR,230403960.0,2013
GBR,BGD,2912797219.0,2013
GBR,ARM,3620469.0,2013
GBR,BRB,15552844.0,2013
GBR,BEL,31530315631.0,2013
GBR,BMU,3359555.0,2013
GBR,BTN,48189.0,2013
GBR,BOL,46914616.0,2013
GBR,BIH,38662046.0,2013
GBR,BWA,3771926188.0,2013
GBR,BVT,374192.0,2013
GBR,BRA,4478392399.0,2013
GBR,BLZ,114393464.0,2013
GBR,IOT,4715.0,2013
GBR,SLB,4429027.0,2013
GBR,VGB,8014327.0,2013
GBR,BRN,68192706.0,2013
GBR,BGR,579576978.0,2013
GBR,MMR,87830599.0,2013
GBR,BDI,685518.0,2013
GBR,BLR,115944216.0,2013
GBR,KHM,1048097282.0,2013
GBR,CMR,147183174.0,2013
GBR,CAN,14897425187.0,2013
GBR,CPV,141303.0,2013
GBR,CYM,1251814.0,2013
GBR,CAF,54730.0,2013
GBR,LKA,1108919560.0,2013
GBR,TCD,1733918.0,2013
GBR,CHL,830189590.0,2013
GBR,CHN,57587864581.0,2013
GBR,CXR,20031.0,2013
GBR,CCK,317267.0,2013
GBR,COL,1344272450.0,2013
GBR,COM,472884.0,2013
GBR,MYT,82594.0,2013
GBR,COG,343311400.0,2013
GBR,COD,44278526.0,2013
GBR,COK,129289.0,2013
GBR,CRI,312224533.0,2013
GBR,HRV,191800874.0,2013
GBR,CUB,177950931.0,2013
GBR,CYP,288179180.0,2013
GBR,CZE,7178351730.0,2013
GBR,BEN,51949.0,2013
GBR,DNK,8309404142.0,2013
GBR,DMA,2441066.0,2013
GBR,DOM,216417581.0,2013
GBR,ECU,239645339.0,2013
GBR,SLV,12083260.0,2013
GBR,GNQ,1848087961.0,2013
GBR,ETH,56704822.0,2013
GBR,ERI,274107.0,2013
GBR,EST,285405379.0,2013
GBR,FRO,331714741.0,2013
GBR,FLK,6492806.0,2013
GBR,FJI,77657649.0,2013
GBR,FIN,3937241230.0,2013
GBR,FRA,40823511669.0,2013
GBR,PYF,429537.0,2013
GBR,DJI,713775.0,2013
GBR,GAB,124692228.0,2013
GBR,GEO,34577293.0,2013
GBR,GMB,3387312.0,2013
GBR,PSE,2983553.0,2013
GBR,DEU,88849200741.0,2013
GBR,GHA,394653620.0,2013
GBR,GIB,5690996.0,2013
GBR,KIR,12655.0,2013
GBR,GRC,1145198271.0,2013
GBR,GRL,9242658.0,2013
GBR,GRD,815332.0,2013
GBR,GUM,122678.0,2013
GBR,GTM,89918943.0,2013
GBR,GIN,2499922.0,2013
GBR,GUY,109287973.0,2013
GBR,HTI,8501084.0,2013
GBR,HMD,4764.0,2013
GBR,VAT,11717.0,2013
GBR,HND,128582276.0,2013
GBR,HKG,3144937274.0,2013
GBR,HUN,4070406964.0,2013
GBR,ISL,510284334.0,2013
GBR,IDN,2036612841.0,2013
GBR,IRN,44219220.0,2013
GBR,IRQ,4926519.0,2013
GBR,IRL,18545359300.0,2013
GBR,ISR,2772913221.0,2013
GBR,ITA,24719488931.0,2013
GBR,CIV,202321825.0,2013
GBR,JAM,89594931.0,2013
GBR,JPN,10966684210.0,2013
GBR,KAZ,508501470.0,2013
GBR,JOR,33146944.0,2013
GBR,KEN,430131983.0,2013
GBR,PRK,870969.0,2013
GBR,KOR,4708802306.0,2013
GBR,KWT,2470365448.0,2013
GBR,KGZ,303113.0,2013
GBR,LAO,80307422.0,2013
GBR,LBN,41777415.0,2013
GBR,LSO,771887.0,2013
GBR,LVA,805651354.0,2013
GBR,LBR,5196985.0,2013
GBR,LBY,1928738726.0,2013
GBR,LTU,1442055425.0,2013
GBR,LUX,567159239.0,2013
GBR,MAC,10549240.0,2013
GBR,MDG,49504673.0,2013
GBR,MWI,39218432.0,2013
GBR,MYS,2611713331.0,2013
GBR,MDV,20711790.0,2013
GBR,MLI,391358.0,2013
GBR,MLT,171272447.0,2013
GBR,MRT,3191750.0,2013
GBR,MUS,410725835.0,2013
GBR,MEX,1531145536.0,2013
GBR,S19,5429773580.0,2013
GBR,MNG,13191962.0,2013
GBR,MDA,75873368.0,2013
GBR,MNE,7947082.0,2013
GBR,MSR,217316.0,2013
GBR,MAR,790075558.0,2013
GBR,MOZ,150637160.0,2013
GBR,OMN,114804403.0,2013
GBR,NAM,125630450.0,2013
GBR,NRU,167083.0,2013
GBR,NPL,23947189.0,2013
GBR,NLD,53787174622.0,2013
GBR,CUW,583165.0,2013
GBR,ABW,45814.0,2013
GBR,SXM,122118.0,2013
GBR,NCL,3599539.0,2013
GBR,VUT,695610.0,2013
GBR,NZL,1296815403.0,2013
GBR,NIC,45103931.0,2013
GBR,NER,390815.0,2013
GBR,NGA,4962193930.0,2013
GBR,E19,2838149929.0,2013
GBR,NFK,3231.0,2013
GBR,F19,27194.0,2013
GBR,NOR,25860176682.0,2013
GBR,MNP,23440.0,2013
GBR,UMI,488871.0,2013
GBR,FSM,174625.0,2013
GBR,MHL,516954.0,2013
GBR,PLW,17626.0,2013
GBR,PAK,1450647854.0,2013
GBR,PAN,47699123.0,2013
GBR,PNG,181518123.0,2013
GBR,PRY,11135806.0,2013
GBR,PER,360656061.0,2013
GBR,PHL,564439850.0,2013
GBR,PCN,11152.0,2013
GBR,POL,12283652854.0,2013
GBR,PRT,3029935587.0,2013
GBR,TLS,109319.0,2013
GBR,QAT,3416171531.0,2013
GBR,ROU,2264389045.0,2013
GBR,RUS,10626303751.0,2013
GBR,RWA,3895771.0,2013
GBR,SHN,197255.0,2013
GBR,KNA,215979.0,2013
GBR,AIA,117529.0,2013
GBR,LCA,11873487.0,2013
GBR,SPM,7779.0,2013
GBR,VCT,1066329.0,2013
GBR,SMR,3869620.0,2013
GBR,STP,31452.0,2013
GBR,SAU,3027609168.0,2013
GBR,SEN,41882773.0,2013
GBR,SRB,149791279.0,2013
GBR,SYC,114749839.0,2013
GBR,SLE,13381020.0,2013
GBR,IND,9669236539.0,2013
GBR,SGP,2676995793.0,2013
GBR,SVK,2829662560.0,2013
GBR,VNM,4483216178.0,2013
GBR,SVN,500725488.0,2013
GBR,SOM,174244.0,2013
GBR,ZAF,4731563764.0,2013
GBR,ZWE,55092805.0,2013
GBR,ESP,19698864086.0,2013
GBR,SSD,12110.0,2013
GBR,SDN,14276550.0,2013
GBR,SUR,656842.0,2013
GBR,SWZ,15152775.0,2013
GBR,SWE,11633252724.0,2013
GBR,CHE,10399991224.0,2013
GBR,SYR,4771003.0,2013
GBR,TJK,1212050.0,2013
GBR,THA,3779585469.0,2013
GBR,TGO,2791481.0,2013
GBR,TON,23919.0,2013
GBR,TTO,172744844.0,2013
GBR,ARE,1408801798.0,2013
GBR,TUN,623115620.0,2013
GBR,TUR,9112738346.0,2013
GBR,TKM,453702449.0,2013
GBR,TCA,878341.0,2013
GBR,UGA,24202124.0,2013
GBR,UKR,585461008.0,2013
GBR,MKD,72573998.0,2013
GBR,EGY,1139207774.0,2013
GBR,TZA,35207977.0,2013
GBR,USA,54494353557.0,2013
GBR,BFA,534029.0,2013
GBR,URY,137203406.0,2013
GBR,UZB,12323533.0,2013
GBR,VEN,351318212.0,2013
GBR,WLF,6756.0,2013
GBR,WSM,337449.0,2013
GBR,YEM,89834394.0,2013
GBR,ZMB,64023862.0,2013
GBR,_X,2389869774.0,2013
TZA,AFG,14695.0,2013
TZA,ALB,104.0,2013
TZA,ATA,610.0,2013
TZA,DZA,174990.0,2013
TZA,ASM,24401088.0,2013
TZA,AND,214226585.0,2013
TZA,AGO,268888.0,2013
TZA,AZE,2491.0,2013
TZA,ARG,18143532.0,2013
TZA,AUS,167997835.0,2013
TZA,AUT,9342402.0,2013
TZA,BHR,213488845.0,2013
TZA,BGD,598733.0,2013
TZA,ARM,2803.0,2013
TZA,BRB,22574.0,2013
TZA,BEL,146263863.0,2013
TZA,BMU,1073.0,2013
TZA,BTN,132.0,2013
TZA,BIH,14135.0,2013
TZA,BWA,966721.0,2013
TZA,BRA,15486693.0,2013
TZA,VGB,5084.0,2013
TZA,BRN,138.0,2013
TZA,BGR,6237239.0,2013
TZA,MMR,268321.0,2013
TZA,BDI,1689319.0,2013
TZA,BLR,302351.0,2013
TZA,KHM,389203.0,2013
TZA,CMR,104777.0,2013
TZA,CAN,101482828.0,2013
TZA,CPV,7533.0,2013
TZA,CAF,171701.0,2013
TZA,LKA,4930974.0,2013
TZA,TCD,20.0,2013
TZA,CHL,333229.0,2013
TZA,CHN,1595863317.0,2013
TZA,CCK,4015.0,2013
TZA,COL,1018574.0,2013
TZA,COM,22219.0,2013
TZA,COG,602759.0,2013
TZA,COD,109985.0,2013
TZA,CRI,74000.0,2013
TZA,HRV,6310192.0,2013
TZA,CUB,643680.0,2013
TZA,CYP,4597458.0,2013
TZA,CZE,2179175.0,2013
TZA,BEN,928.0,2013
TZA,DNK,50223274.0,2013
TZA,DMA,187356.0,2013
TZA,ECU,64287.0,2013
TZA,GNQ,204.0,2013
TZA,ETH,612306.0,2013
TZA,ERI,247.0,2013
TZA,EST,15917252.0,2013
TZA,FIN,35517045.0,2013
TZA,FRA,103665475.0,2013
TZA,DJI,5108.0,2013
TZA,GAB,284446.0,2013
TZA,GEO,172114.0,2013
TZA,GMB,76191.0,2013
TZA,DEU,179468908.0,2013
TZA,GHA,5289061.0,2013
TZA,GIB,289396.0,2013
TZA,GRC,236192.0,2013
TZA,GRL,66.0,2013
TZA,GRD,484.0,2013
TZA,GTM,144139.0,2013
TZA,GIN,241713.0,2013
TZA,HTI,58211.0,2013
TZA,HND,186466.0,2013
TZA,HKG,36184676.0,2013
TZA,HUN,566529.0,2013
TZA,ISL,67171.0,2013
TZA,IDN,156195277.0,2013
TZA,IRN,36911368.0,2013
TZA,IRQ,3751.0,2013
TZA,IRL,19396232.0,2013
TZA,ISR,19190971.0,2013
TZA,ITA,83237886.0,2013
TZA,CIV,120330.0,2013
TZA,JAM,24636.0,2013
TZA,JPN,515987671.0,2013
TZA,KAZ,47764.0,2013
TZA,JOR,2081362.0,2013
TZA,KEN,335594672.0,2013
TZA,PRK,2542481.0,2013
TZA,KOR,147771254.0,2013
TZA,KWT,2559268.0,2013
TZA,KGZ,4768.0,2013
TZA,LBN,5294077.0,2013
TZA,LSO,447436.0,2013
TZA,LVA,897731.0,2013
TZA,LBR,27685947.0,2013
TZA,LBY,13899.0,2013
TZA,LTU,9566767.0,2013
TZA,LUX,855505.0,2013
TZA,MAC,683.0,2013
TZA,MDG,988572.0,2013
TZA,MWI,11007814.0,2013
TZA,MYS,116872305.0,2013
TZA,MLI,1148978.0,2013
TZA,MLT,7.0,2013
TZA,MRT,88707.0,2013
TZA,MUS,16564630.0,2013
TZA,MEX,1215223.0,2013
TZA,S19,33606189.0,2013
TZA,MDA,22782.0,2013
TZA,MAR,485015.0,2013
TZA,MOZ,73918490.0,2013
TZA,OMN,93114976.0,2013
TZA,NAM,21481555.0,2013
TZA,NPL,17.0,2013
TZA,NLD,137163764.0,2013
TZA,CUW,748230.0,2013
TZA,ABW,14856.0,2013
TZA,NCL,2894.0,2013
TZA,NZL,3339313.0,2013
TZA,NIC,17785.0,2013
TZA,NER,7864.0,2013
TZA,NGA,1031010.0,2013
TZA,NFK,3634.0,2013
TZA,NOR,30598881.0,2013
TZA,UMI,236.0,2013
TZA,PAK,97515836.0,2013
TZA,PAN,2186915.0,2013
TZA,PNG,281.0,2013
TZA,PRY,1602915.0,2013
TZA,PER,169760.0,2013
TZA,PHL,1367898.0,2013
TZA,POL,16456893.0,2013
TZA,PRT,2284119.0,2013
TZA,QAT,22458311.0,2013
TZA,ROU,362317.0,2013
TZA,RUS,73011499.0,2013
TZA,RWA,1711831.0,2013
TZA,SHN,7867.0,2013
TZA,SAU,223324119.0,2013
TZA,SEN,155532.0,2013
TZA,SRB,22078.0,2013
TZA,SYC,14966.0,2013
TZA,SLE,47.0,2013
TZA,IND,2308711764.0,2013
TZA,SGP,221846876.0,2013
TZA,SVK,907447.0,2013
TZA,VNM,16256010.0,2013
TZA,SVN,2212508.0,2013
TZA,ZAF,729672098.0,2013
TZA,ZWE,3715617.0,2013
TZA,ESP,36894659.0,2013
TZA,SDN,132759.0,2013
TZA,SUR,173.0,2013
TZA,SWZ,37553030.0,2013
TZA,SWE,95066952.0,2013
TZA,CHE,1621959632.0,2013
TZA,SYR,422082.0,2013
TZA,THA,91973607.0,2013
TZA,TGO,38279.0,2013
TZA,TKL,519.0,2013
TZA,TTO,22808.0,2013
TZA,ARE,1193190699.0,2013
TZA,TUN,2504290.0,2013
TZA,TUR,120694789.0,2013
TZA,UGA,58030085.0,2013
TZA,UKR,50331346.0,2013
TZA,EGY,43245105.0,2013
TZA,GBR,277400392.0,2013
TZA,USA,234304777.0,2013
TZA,BFA,1825.0,2013
TZA,URY,4502352.0,2013
TZA,UZB,2465.0,2013
TZA,VEN,3878.0,2013
TZA,YEM,1954951.0,2013
TZA,ZMB,51102495.0,2013
USA,AFG,46315853.0,2013
USA,ALB,23828928.0,2013
USA,DZA,4960483203.0,2013
USA,AND,1430021.0,2013
USA,AGO,8922894861.0,2013
USA,ATG,9858866.0,2013
USA,AZE,1166461256.0,2013
USA,ARG,4870331892.0,2013
USA,AUS,9203539948.0,2013
USA,AUT,9828302592.0,2013
USA,BHS,619098868.0,2013
USA,BHR,666201562.0,2013
USA,BGD,5583497553.0,2013
USA,ARM,106558505.0,2013
USA,BRB,57585496.0,2013
USA,BEL,19389119375.0,2013
USA,BMU,61304884.0,2013
USA,BTN,571837.0,2013
USA,BOL,1262701533.0,2013
USA,BIH,59825631.0,2013
USA,BWA,278322662.0,2013
USA,BRA,28658285220.0,2013
USA,BLZ,133925883.0,2013
USA,IOT,18097198.0,2013
USA,SLB,10116967.0,2013
USA,VGB,6744860.0,2013
USA,BRN,17873193.0,2013
USA,BGR,537674422.0,2013
USA,MMR,31234445.0,2013
USA,BDI,4453239.0,2013
USA,BLR,111634326.0,2013
USA,KHM,2870575134.0,2013
USA,CMR,381701591.0,2013
USA,CAN,337126102072.0,2013
USA,CPV,2421730.0,2013
USA,CYM,33134161.0,2013
USA,CAF,2845632.0,2013
USA,LKA,2569637885.0,2013
USA,TCD,2508538287.0,2013
USA,CHL,11190495589.0,2013
USA,CHN,459107864232.0,2013
USA,CXR,1061794.0,2013
USA,CCK,1073930.0,2013
USA,COL,22157559841.0,2013
USA,COM,2892683.0,2013
USA,MYT,16883.0,2013
USA,COG,1192601468.0,2013
USA,COD,78073883.0,2013
USA,COK,424727.0,2013
USA,CRI,12177013308.0,2013
USA,HRV,439896734.0,2013
USA,CYP,44907891.0,2013
USA,CZE,4039630218.0,2013
USA,BEN,3220919.0,2013
USA,DNK,6607379581.0,2013
USA,DMA,2728816.0,2013
USA,DOM,4382080277.0,2013
USA,ECU,11971956051.0,2013
USA,SLV,2515410625.0,2013
USA,GNQ,928692678.0,2013
USA,ETH,200871828.0,2013
USA,ERI,178264.0,2013
USA,EST,435790591.0,2013
USA,FRO,168540186.0,2013
USA,FLK,13758652.0,2013
USA,FJI,209016532.0,2013
USA,FIN,4853978876.0,2013
USA,FRA,46540390549.0,2013
USA,PYF,39761333.0,2013
USA,ATF,188073.0,2013
USA,DJI,4015885.0,2013
USA,GAB,1144323669.0,2013
USA,GEO,182789701.0,2013
USA,GMB,1717434.0,2013
USA,PSE,5726365.0,2013
USA,DEU,116406339852.0,2013
USA,GHA,381268366.0,2013
USA,GIB,237378.0,2013
USA,KIR,1181713.0,2013
USA,GRC,1017837217.0,2013
USA,GRL,9654994.0,2013
USA,GRD,10280403.0,2013
USA,GTM,4474577645.0,2013
USA,GIN,138069810.0,2013
USA,GUY,478052995.0,2013
USA,HTI,866489493.0,2013
USA,HMD,125.0,2013
USA,VAT,252061.0,2013
USA,HND,4757715204.0,2013
USA,HKG,5802891244.0,2013
USA,HUN,3842812949.0,2013
USA,ISL,311637673.0,2013
USA,IDN,19769654621.0,2013
USA,IRN,2219630.0,2013
USA,IRQ,13546577511.0,2013
USA,IRL,31626776931.0,2013
USA,ISR,23071898458.0,2013
USA,ITA,39862392883.0,2013
USA,CIV,1049142785.0,2013
USA,JAM,446241969.0,2013
USA,JPN,142136718167.0,2013
USA,KAZ,1459593070.0,2013
USA,JOR,1227503108.0,2013
USA,KEN,466429653.0,2013
USA,KOR,64611251501.0,2013
USA,KWT,12941384532.0,2013
USA,KGZ,3673658.0,2013
USA,LAO,32427388.0,2013
USA,LBN,96323136.0,2013
USA,LSO,361437150.0,2013
USA,LVA,285778605.0,2013
USA,LBR,98455898.0,2013
USA,LBY,2622122498.0,2013
USA,LTU,1609638137.0,2013
USA,LUX,664709027.0,2013
USA,MAC,97317236.0,2013
USA,MDG,183715398.0,2013
USA,MWI,76422061.0,2013
USA,MYS,27994839470.0,2013
USA,MDV,27313857.0,2013
USA,MLI,3755480.0,2013
USA,MLT,216839269.0,2013
USA,MRT,134524731.0,2013
USA,MUS,347870555.0,2013
USA,MEX,283133714143.0,2013
USA,S19,39296457270.0,2013
USA,MNG,21022125.0,2013
USA,MDA,37487975.0,2013
USA,MNE,1760916.0,2013
USA,MSR,2713002.0,2013
USA,MAR,1032859727.0,2013
USA,MOZ,77436667.0,2013
USA,OMN,1083984542.0,2013
USA,NAM,263209578.0,2013
USA,NRU,612873.0,2013
USA,NPL,83429987.0,2013
USA,NLD,19924888955.0,2013
USA,CUW,407256491.0,2013
USA,ABW,42507828.0,2013
USA,SXM,60315900.0,2013
USA,NCL,74911700.0,2013
USA,VUT,4501700.0,2013
USA,NZL,3666952789.0,2013
USA,NIC,2882231186.0,2013
USA,NER,2405407.0,2013
USA,NGA,11984702013.0,2013
USA,NIU,188540.0,2013
USA,NFK,10315.0,2013
USA,NOR,5720384045.0,2013
USA,FSM,1854955.0,2013
USA,MHL,20130916.0,2013
USA,PLW,186594.0,2013
USA,PAK,3887604039.0,2013
USA,PAN,467702915.0,2013
USA,PNG,132099026.0,2013
USA,PRY,291128834.0,2013
USA,PER,8405335731.0,2013
USA,PHL,9604547075.0,2013
USA,PCN,3439.0,2013
USA,POL,5060926094.0,2013
USA,PRT,2936552468.0,2013
USA,GNB,3223773.0,2013
USA,TLS,120171.0,2013
USA,QAT,1336889624.0,2013
USA,ROU,1784440255.0,2013
USA,RUS,27851650445.0,2013
USA,RWA,25101410.0,2013
USA,SHN,7901906.0,2013
USA,KNA,56105362.0,2013
USA,AIA,4151982.0,2013
USA,LCA,17464866.0,2013
USA,SPM,57294.0,2013
USA,VCT,3050868.0,2013
USA,SMR,7184480.0,2013
USA,STP,265974.0,2013
USA,SAU,53100429979.0,2013
USA,SEN,17933943.0,2013
USA,SRB,530254563.0,2013
USA,SYC,5939437.0,2013
USA,SLE,41815493.0,2013
USA,IND,43217508473.0,2013
USA,SGP,18102077695.0,2013
USA,SVK,1797411427.0,2013
USA,VNM,25904255996.0,2013
USA,SVN,593501175.0,2013
USA,SOM,387106.0,2013
USA,ZAF,8585148357.0,2013
USA,ZWE,14716456.0,2013
USA,ESP,12090926832.0,2013
USA,SSD,209887.0,2013
USA,SDN,11064218.0,2013
USA,ESH,723789.0,2013
USA,SUR,330593402.0,2013
USA,SWZ,61806568.0,2013
USA,SWE,9427466994.0,2013
USA,CHE,28771392672.0,2013
USA,SYR,19805843.0,2013
USA,TJK,677534.0,2013
USA,THA,27070801176.0,2013
USA,TGO,8278865.0,2013
USA,TKL,1678642.0,2013
USA,TON,2280882.0,2013
USA,TTO,6840697895.0,2013
USA,ARE,2382005256.0,2013
USA,TUN,771705344.0,2013
USA,TUR,7007254133.0,2013
USA,TKM,32527891.0,2013
USA,TCA,10891608.0,2013
USA,TUV,26227.0,2013
USA,UGA,49971639.0,2013
USA,UKR,1084735608.0,2013
USA,MKD,64125392.0,2013
USA,EGY,1696506533.0,2013
USA,GBR,53728268470.0,2013
USA,TZA,72124455.0,2013
USA,BFA,6218871.0,2013
USA,URY,442034085.0,2013
USA,UZB,26912758.0,2013
USA,VEN,32477093689.0,2013
USA,WLF,296665.0,2013
USA,WSM,5198726.0,2013
USA,YEM,69457243.0,2013
USA,ZMB,37933334.0,2013
BFA,AFG,19627.471,2013
BFA,ALB,19135.12,2013
BFA,DZA,378664.253,2013
BFA,AND,54772.687,2013
BFA,AGO,3722355.154,2013
BFA,AZE,2631.356,2013
BFA,ARG,1030378.679,2013
BFA,AUS,33454522.479,2013
BFA,AUT,2379580.172,2013
BFA,BHS,2309894.486,2013
BFA,BGD,160743.073,2013
BFA,BEL,125422946.079,2013
BFA,BIH,7052.336,2013
BFA,BRA,41007694.163,2013
BFA,VGB,67923.508,2013
BFA,BGR,208595.755,2013
BFA,MMR,20662040.511,2013
BFA,BLR,621460.647,2013
BFA,KHM,344808.502,2013
BFA,CMR,14117229.395,2013
BFA,CAN,105008796.059,2013
BFA,LKA,681719.278,2013
BFA,CHL,654210.52,2013
BFA,CHN,424054581.329,2013
BFA,COL,96904.992,2013
BFA,COG,778530.248,2013
BFA,COD,52366.6,2013
BFA,CRI,62890.858,2013
BFA,HRV,52717.284,2013
BFA,CUB,26957.572,2013
BFA,CYP,133.952,2013
BFA,CZE,10833266.251,2013
BFA,BEN,3954597.997,2013
BFA,DNK,18152368.924,2013
BFA,DOM,26935.872,2013
BFA,ECU,17993.783,2013
BFA,GNQ,39769605.282,2013
BFA,ETH,190773.737,2013
BFA,ERI,7777.884,2013
BFA,EST,1366007.298,2013
BFA,FIN,33325062.664,2013
BFA,FRA,372581025.83,2013
BFA,GAB,1140680.451,2013
BFA,DEU,155682640.749,2013
BFA,GHA,129954505.726,2013
BFA,GIB,12025.09,2013
BFA,GRC,174666.954,2013
BFA,GRD,203.424,2013
BFA,GTM,549780.342,2013
BFA,GIN,431577.753,2013
BFA,HMD,306245.7,2013
BFA,HND,3889.535,2013
BFA,HKG,898735.191,2013
BFA,HUN,6905111.281,2013
BFA,ISL,8245827.01,2013
BFA,IDN,11909778.072,2013
BFA,IRN,549953.113,2013
BFA,IRL,13126530.883,2013
BFA,ISR,2792681.325,2013
BFA,ITA,60213036.459,2013
BFA,CIV,386967000.973,2013
BFA,JAM,40043.057,2013
BFA,JPN,121461550.317,2013
BFA,KAZ,6477.184,2013
BFA,JOR,214830.114,2013
BFA,KEN,310106.321,2013
BFA,PRK,7289713.351,2013
BFA,KOR,96647450.941,2013
BFA,KWT,44626.472,2013
BFA,KGZ,71763.223,2013
BFA,LAO,193.599,2013
BFA,LBN,6795549.957,2013
BFA,LVA,22.466,2013
BFA,LBR,454.18,2013
BFA,LBY,27590.978,2013
BFA,LTU,7044630.748,2013
BFA,MDG,7504.816,2013
BFA,MWI,230489.166,2013
BFA,MYS,50014256.233,2013
BFA,MLI,74929207.935,2013
BFA,MLT,502588.312,2013
BFA,MRT,408016.501,2013
BFA,MUS,69482.759,2013
BFA,MEX,3404323.353,2013
BFA,S19,9908383.278,2013
BFA,MNG,1053555.84,2013
BFA,MAR,27263479.87,2013
BFA,OMN,1204921.819,2013
BFA,NAM,22276.59,2013
BFA,NLD,373660727.143,2013
BFA,NCL,384.583,2013
BFA,VUT,6571.368,2013
BFA,NZL,3330691.148,2013
BFA,NIC,2866639.709,2013
BFA,NER,131637825.312,2013
BFA,NGA,25603327.131,2013
BFA,NOR,2380737.937,2013
BFA,MHL,342602.871,2013
BFA,PAK,9303997.16,2013
BFA,PRY,862039.075,2013
BFA,PER,3289736.557,2013
BFA,PHL,3884322.856,2013
BFA,POL,13331320.928,2013
BFA,PRT,11080630.985,2013
BFA,TLS,2466.384,2013
BFA,QAT,293724.697,2013
BFA,ROU,2726299.854,2013
BFA,RUS,26418154.948,2013
BFA,KNA,3287.23,2013
BFA,STP,1482902.805,2013
BFA,SAU,5811574.709,2013
BFA,SEN,49912345.163,2013
BFA,SRB,74809.532,2013
BFA,SYC,1340.115,2013
BFA,SLE,31944.109,2013
BFA,IND,204425121.565,2013
BFA,SGP,15227061.688,2013
BFA,SVK,704999.164,2013
BFA,VNM,29064503.034,2013
BFA,SVN,113536.834,2013
BFA,ZAF,98367979.664,2013
BFA,ZWE,9496.521,2013
BFA,ESP,59042216.03,2013
BFA,SDN,1186.661,2013
BFA,SUR,18029.644,2013
BFA,SWZ,9376.084,2013
BFA,SWE,62717788.344,2013
BFA,CHE,8911556.967,2013
BFA,SYR,69623.656,2013
BFA,TJK,1518.09,2013
BFA,THA,39972608.843,2013
BFA,TGO,182772297.944,2013
BFA,TTO,2229710.721,2013
BFA,ARE,17886401.568,2013
BFA,TUN,20103820.059,2013
BFA,TUR,32371208.263,2013
BFA,UKR,28300919.256,2013
BFA,EGY,13823867.552,2013
BFA,GBR,154533507.99,2013
BFA,TZA,225293.383,2013
BFA,USA,269481185.8,2013
BFA,URY,15524.877,2013
BFA,VEN,49700.111,2013
BFA,YEM,1518.09,2013
BFA,ZMB,741873.408,2013
URY,AFG,1190.0,2013
URY,ALB,77698.0,2013
URY,DZA,1887789.0,2013
URY,ASM,1809.0,2013
URY,AND,22002.0,2013
URY,AGO,315549401.0,2013
URY,ARG,1656207192.0,2013
URY,AUS,20371118.0,2013
URY,AUT,19610096.0,2013
URY,BHS,7188.0,2013
URY,BHR,9982491.0,2013
URY,BGD,4026826.0,2013
URY,BRB,134657.0,2013
URY,BEL,48044567.0,2013
URY,BMU,3469.0,2013
URY,BOL,11998564.0,2013
URY,BIH,588591.0,2013
URY,BRA,1835654313.0,2013
URY,BLZ,29914.0,2013
URY,VGB,61108.0,2013
URY,BRN,274.0,2013
URY,BGR,4704273.0,2013
URY,MMR,197288.0,2013
URY,BLR,2153851.0,2013
URY,KHM,3896586.0,2013
URY,CMR,24494.0,2013
URY,CAN,47130452.0,2013
URY,CPV,428.0,2013
URY,LKA,2622792.0,2013
URY,CHL,152224276.0,2013
URY,CHN,1965195124.0,2013
URY,COL,16406982.0,2013
URY,COG,102067.0,2013
URY,CRI,3906326.0,2013
URY,HRV,113958.0,2013
URY,CUB,1010648.0,2013
URY,CYP,111737.0,2013
URY,CZE,8072977.0,2013
URY,DNK,156945259.0,2013
URY,DMA,2610.0,2013
URY,DOM,1434948.0,2013
URY,ECU,24869542.0,2013
URY,SLV,198496.0,2013
URY,EST,327180.0,2013
URY,FIN,37253317.0,2013
URY,FRA,240613704.0,2013
URY,PYF,2350.0,2013
URY,GAB,336315.0,2013
