reporter,partner,trade_value,year
LBN,TUR,705438455.0,2014
LBN,TKM,123543.0,2014
LBN,TCA,311.0,2014
LBN,UGA,1958449.0,2014
LBN,UKR,260482071.0,2014
LBN,MKD,1299489.0,2014
LBN,EGY,528918763.0,2014
LBN,GBR,536663560.0,2014
LBN,TZA,337510.0,2014
LBN,X2,333180.0,2014
LBN,USA,1226561954.0,2014
LBN,BFA,86946.0,2014
LBN,URY,364836.0,2014
LBN,UZB,482013.0,2014
LBN,VEN,1423635.0,2014
LBN,WLF,449.0,2014
LBN,YEM,1517392.0,2014
LBN,ZMB,520180.0,2014
LBN,_X,93353190.0,2014
LSO,AUS,12852.984,2014
LSO,AUT,4063.061,2014
LSO,BGD,11317.876,2014
LSO,BEL,587313.42,2014
LSO,BWA,272281.058,2014
LSO,BRA,36366.4,2014
LSO,KHM,1795.505,2014
LSO,CMR,70436.404,2014
LSO,CAN,298104.47,2014
LSO,CHL,149070.157,2014
LSO,CHN,41458512.93,2014
LSO,CYP,139599.571,2014
LSO,DNK,271678.217,2014
LSO,SLV,1972466.53,2014
LSO,ETH,3872.14,2014
LSO,FIN,20984.266,2014
LSO,FRA,2916993.088,2014
LSO,GAB,13647.536,2014
LSO,DEU,1914722.596,2014
LSO,GHA,63414.62,2014
LSO,HKG,14348643.548,2014
LSO,ISL,23633.94,2014
LSO,IDN,225539.739,2014
LSO,IRN,760362.962,2014
LSO,IRL,193773.226,2014
LSO,ISR,459566.248,2014
LSO,ITA,1241359.818,2014
LSO,JPN,21577357.542,2014
LSO,JOR,5599.459,2014
LSO,KEN,381813.57,2014
LSO,PRK,838.965,2014
LSO,KOR,82171.597,2014
LSO,KWT,35872.696,2014
LSO,LBY,4897.788,2014
LSO,LUX,2580.843,2014
LSO,MDG,19559.637,2014
LSO,MYS,534930.478,2014
LSO,MLI,4428.594,2014
LSO,MUS,1511751.991,2014
LSO,S19,102845164.59,2014
LSO,MOZ,3960943.888,2014
LSO,NAM,587.967,2014
LSO,NLD,3626245.424,2014
LSO,NZL,41.741,2014
LSO,NIC,2065.946,2014
LSO,NGA,4704.839,2014
LSO,NOR,149360.5,2014
LSO,PAK,2786015.278,2014
LSO,PNG,488.36,2014
LSO,PHL,155445.739,2014
LSO,POL,33899.538,2014
LSO,SAU,2876.9,2014
LSO,SEN,390.688,2014
LSO,SRB,14803.29,2014
LSO,IND,24205502.513,2014
LSO,SGP,2259083.58,2014
LSO,VNM,8221856.121,2014
LSO,ZAF,1126309727.943,2014
LSO,ZWE,2114892.874,2014
LSO,ESP,361802.891,2014
LSO,SDN,5614.018,2014
LSO,SWZ,524951.89,2014
LSO,CHE,4377129.507,2014
LSO,THA,2125044.031,2014
LSO,TGO,577.739,2014
LSO,ARE,3287873.297,2014
LSO,TUN,122037.509,2014
LSO,TUR,148260.769,2014
LSO,UGA,1648.905,2014
LSO,GBR,2626091.925,2014
LSO,TZA,65502.773,2014
LSO,USA,19394948.194,2014
LSO,ZMB,3854357.528,2014
LVA,AFG,2520427.343,2014
LVA,ALB,56884.905,2014
LVA,DZA,291.901,2014
LVA,ASM,4712.877,2014
LVA,AND,502.866,2014
LVA,AZE,1255285.186,2014
LVA,ARG,12948099.319,2014
LVA,AUS,1229343.132,2014
LVA,AUT,220673839.768,2014
LVA,BHR,30544.804,2014
LVA,BGD,1270035.483,2014
LVA,ARM,2496459.603,2014
LVA,BEL,239305988.729,2014
LVA,BMU,61.034,2014
LVA,BOL,193880.761,2014
LVA,BIH,366716.775,2014
LVA,BWA,30516.941,2014
LVA,BRA,4715666.162,2014
LVA,BLZ,13871.94,2014
LVA,VGB,244720.659,2014
LVA,BRN,66.341,2014
LVA,BGR,30054031.036,2014
LVA,MMR,185903.898,2014
LVA,BDI,62765.387,2014
LVA,BLR,422856956.696,2014
LVA,KHM,1262247.029,2014
LVA,CAN,16914585.189,2014
LVA,LKA,8043606.266,2014
LVA,CHL,4643951.35,2014
LVA,CHN,468103317.501,2014
LVA,COL,138785.741,2014
LVA,COG,34.497,2014
LVA,COD,705.87,2014
LVA,CRI,158623.08,2014
LVA,HRV,10832119.631,2014
LVA,CYP,22322256.162,2014
LVA,CZE,247603487.985,2014
LVA,DNK,375166709.017,2014
LVA,DMA,6356.812,2014
LVA,DOM,172074.417,2014
LVA,ECU,41331.88,2014
LVA,SLV,30218.406,2014
LVA,GNQ,36835.275,2014
LVA,ETH,141.97,2014
LVA,EST,1541167527.251,2014
LVA,FRO,166605.25,2014
LVA,FLK,971.235,2014
LVA,FIN,1008176100.058,2014
LVA,FRA,340581490.71,2014
LVA,DJI,4641.229,2014
LVA,GEO,6558389.197,2014
LVA,DEU,1913205782.755,2014
LVA,GHA,6992277.74,2014
LVA,GIB,431.218,2014
LVA,GRC,13127951.575,2014
LVA,GRL,38388.985,2014
LVA,GTM,175.141,2014
LVA,HTI,30891.105,2014
LVA,HND,1505.945,2014
LVA,HKG,31137321.414,2014
LVA,HUN,177553458.92,2014
LVA,ISL,4443171.106,2014
LVA,IDN,7336114.77,2014
LVA,IRN,334579.782,2014
LVA,IRQ,623.607,2014
LVA,IRL,46906975.984,2014
LVA,ISR,12408586.335,2014
LVA,ITA,606906282.235,2014
LVA,JPN,17803693.617,2014
LVA,KAZ,42594742.458,2014
LVA,JOR,47390.156,2014
LVA,KEN,48507.341,2014
LVA,PRK,456.427,2014
LVA,KOR,61689955.484,2014
LVA,KWT,1184848.105,2014
LVA,KGZ,1680599.795,2014
LVA,LAO,51366.646,2014
LVA,LBN,60980.809,2014
LVA,LTU,2956558986.483,2014
LVA,LUX,15624342.183,2014
LVA,MDG,36136.039,2014
LVA,MYS,7779628.091,2014
LVA,MDV,221.58,2014
LVA,MLT,776360.272,2014
LVA,MRT,437.852,2014
LVA,MUS,270698.537,2014
LVA,MEX,6842723.499,2014
LVA,S19,66879888.082,2014
LVA,MNG,86767.625,2014
LVA,MDA,11750079.837,2014
LVA,MNE,13061.251,2014
LVA,MAR,5328470.224,2014
LVA,NPL,37750.783,2014
LVA,NLD,611315136.378,2014
LVA,ABW,63.688,2014
LVA,SXM,18.576,2014
LVA,NZL,3202327.068,2014
LVA,NIC,46188.054,2014
LVA,NGA,90814.437,2014
LVA,NOR,78885324.395,2014
LVA,MHL,98622.793,2014
LVA,PAK,4937963.503,2014
LVA,PAN,20174.352,2014
LVA,PRY,56278.547,2014
LVA,PER,88629.158,2014
LVA,PHL,2064912.904,2014
LVA,POL,1905053026.677,2014
LVA,PRT,40693116.419,2014
LVA,ROU,27163400.025,2014
LVA,RUS,1439972676.239,2014
LVA,AIA,17.249,2014
LVA,SMR,400646.306,2014
LVA,SAU,200192.461,2014
LVA,SRB,7370418.466,2014
LVA,SYC,1006029.444,2014
LVA,SLE,314849.916,2014
LVA,IND,40159867.369,2014
LVA,SGP,5540805.774,2014
LVA,SVK,162825187.008,2014
LVA,VNM,109421382.458,2014
LVA,SVN,51460160.663,2014
LVA,SOM,5438.65,2014
LVA,ZAF,1170781.122,2014
LVA,ZWE,14480.952,2014
LVA,ESP,230262842.512,2014
LVA,SDN,15.922,2014
LVA,SWE,525282866.424,2014
LVA,CHE,122619732.636,2014
LVA,TJK,4418.322,2014
LVA,THA,15660348.194,2014
LVA,TGO,5392.211,2014
LVA,TKL,279.96,2014
LVA,ARE,12463954.681,2014
LVA,TUN,528955.449,2014
LVA,TUR,127447824.536,2014
LVA,TKM,44046.561,2014
LVA,UGA,17218.189,2014
LVA,UKR,144740275.798,2014
LVA,MKD,2084587.043,2014
LVA,EGY,4054007.131,2014
LVA,GBR,330402464.137,2014
LVA,TZA,131638.143,2014
LVA,USA,96349670.952,2014
LVA,URY,144081.094,2014
LVA,UZB,11876881.708,2014
LVA,VEN,376.818,2014
LTU,AFG,28636.0,2014
LTU,ALB,115045.0,2014
LTU,DZA,115.0,2014
LTU,AND,2951.0,2014
LTU,ATG,1.0,2014
LTU,AZE,1327635.0,2014
LTU,ARG,31750276.0,2014
LTU,AUS,3612506.0,2014
LTU,AUT,363754353.0,2014
LTU,BHR,97706.0,2014
LTU,BGD,1074968.0,2014
LTU,ARM,2060236.0,2014
LTU,BEL,1208660355.0,2014
LTU,BOL,769798.0,2014
LTU,BIH,546744.0,2014
LTU,BRA,33831514.0,2014
LTU,VGB,39418.0,2014
LTU,BRN,267.0,2014
LTU,BGR,63298303.0,2014
LTU,MMR,523263.0,2014
LTU,BLR,993552769.0,2014
LTU,KHM,1962605.0,2014
LTU,CMR,118519.0,2014
LTU,CAN,54029807.0,2014
LTU,LKA,4133647.0,2014
LTU,TCD,22652.0,2014
LTU,CHL,14601749.0,2014
LTU,CHN,884211851.0,2014
LTU,COL,1964663.0,2014
LTU,COG,18155.0,2014
LTU,COD,24329.0,2014
LTU,CRI,2857543.0,2014
LTU,HRV,10817348.0,2014
LTU,CYP,41087976.0,2014
LTU,CZE,560533187.0,2014
LTU,DNK,540406401.0,2014
LTU,DMA,307958.0,2014
LTU,DOM,38292.0,2014
LTU,ECU,10095645.0,2014
LTU,SLV,51547.0,2014
LTU,ETH,1061444.0,2014
LTU,EST,928739439.0,2014
LTU,FRO,2185501.0,2014
LTU,FIN,714753195.0,2014
LTU,FRA,977161741.0,2014
LTU,PYF,12356.0,2014
LTU,DJI,1974.0,2014
LTU,GAB,271.0,2014
LTU,GEO,22573950.0,2014
LTU,DEU,3845123168.0,2014
LTU,GHA,55774.0,2014
LTU,GRC,34183986.0,2014
LTU,GRL,408537.0,2014
LTU,GTM,7356.0,2014
LTU,GUY,107.0,2014
LTU,HTI,1773.0,2014
LTU,HND,2619.0,2014
LTU,HKG,9813320.0,2014
LTU,HUN,246068751.0,2014
LTU,ISL,6975006.0,2014
LTU,IDN,21566518.0,2014
LTU,IRN,4175404.0,2014
LTU,IRQ,629.0,2014
LTU,IRL,86770792.0,2014
LTU,ISR,27504820.0,2014
LTU,ITA,1728614065.0,2014
LTU,CIV,31383.0,2014
LTU,JAM,485.0,2014
LTU,JPN,35611866.0,2014
LTU,KAZ,717321831.0,2014
LTU,JOR,204448.0,2014
LTU,KEN,301208.0,2014
LTU,KOR,423268996.0,2014
LTU,KWT,5199.0,2014
LTU,KGZ,18172216.0,2014
LTU,LAO,23.0,2014
LTU,LBN,349054.0,2014
LTU,LVA,2422799794.0,2014
LTU,LBY,8656.0,2014
LTU,LUX,22744470.0,2014
LTU,MAC,2562.0,2014
LTU,MDG,44748.0,2014
LTU,MWI,9362969.0,2014
LTU,MYS,9582173.0,2014
LTU,MLT,1967780.0,2014
LTU,MRT,1086863.0,2014
LTU,MUS,8945.0,2014
LTU,MEX,13039824.0,2014
LTU,S19,66932185.0,2014
LTU,MNG,166.0,2014
LTU,MDA,14606753.0,2014
LTU,MNE,8391.0,2014
LTU,MAR,75208876.0,2014
LTU,MOZ,6429009.0,2014
LTU,OMN,1353373.0,2014
LTU,NAM,464129.0,2014
LTU,NPL,40887.0,2014
LTU,NLD,1683372643.0,2014
LTU,SXM,1829.0,2014
LTU,NZL,13033877.0,2014
LTU,NIC,77327.0,2014
LTU,NER,48.0,2014
LTU,NGA,16425.0,2014
LTU,NOR,157018551.0,2014
LTU,PAK,27778837.0,2014
LTU,PAN,34225.0,2014
LTU,PRY,802.0,2014
LTU,PER,3999938.0,2014
LTU,PHL,2678189.0,2014
LTU,POL,3326636224.0,2014
LTU,PRT,59399429.0,2014
LTU,QAT,828705.0,2014
LTU,ROU,137465588.0,2014
LTU,RUS,7620568040.0,2014
LTU,RWA,132.0,2014
LTU,LCA,2348.0,2014
LTU,SMR,131349.0,2014
LTU,STP,685.0,2014
LTU,SAU,6980844.0,2014
LTU,SEN,1191.0,2014
LTU,SRB,15715019.0,2014
LTU,IND,60456740.0,2014
LTU,SGP,3477695.0,2014
LTU,SVK,190100048.0,2014
LTU,VNM,20664619.0,2014
LTU,SVN,105704133.0,2014
LTU,ZAF,14345733.0,2014
LTU,ZWE,732208.0,2014
LTU,ESP,658771068.0,2014
LTU,SDN,67742.0,2014
LTU,SWZ,86624.0,2014
LTU,SWE,1108240204.0,2014
LTU,CHE,116471182.0,2014
LTU,SYR,123272.0,2014
LTU,TJK,528290.0,2014
LTU,THA,37477252.0,2014
LTU,TGO,97.0,2014
LTU,TTO,10.0,2014
LTU,ARE,6070879.0,2014
LTU,TUN,141079.0,2014
LTU,TUR,181582544.0,2014
LTU,TKM,5050183.0,2014
LTU,TUV,108.0,2014
LTU,UKR,319041129.0,2014
LTU,MKD,3922571.0,2014
LTU,EGY,12624713.0,2014
LTU,GBR,1428211902.0,2014
LTU,TZA,9498301.0,2014
LTU,XX,109823151.0,2014
LTU,USA,425265271.0,2014
LTU,BFA,929.0,2014
LTU,URY,1836127.0,2014
LTU,UZB,10250829.0,2014
LTU,VEN,986.0,2014
LTU,YEM,2480.0,2014
LTU,ZMB,2042.0,2014
LUX,AFG,27410.0,2014
LUX,ALB,259811.0,2014
LUX,ATA,4784.0,2014
LUX,DZA,52920.0,2014
LUX,ASM,10586.0,2014
LUX,AND,72192.0,2014
LUX,ATG,5646.0,2014
LUX,AZE,333118.0,2014
LUX,ARG,15743175.0,2014
LUX,AUS,12736116.0,2014
LUX,AUT,138003258.0,2014
LUX,BHS,2784.0,2014
LUX,BHR,1457152.0,2014
LUX,BGD,22546968.0,2014
LUX,ARM,6043.0,2014
LUX,BRB,46413.0,2014
LUX,BEL,5703383701.0,2014
LUX,BMU,812.0,2014
LUX,BTN,25128.0,2014
LUX,BOL,190988.0,2014
LUX,BIH,6926880.0,2014
LUX,BWA,48096.0,2014
LUX,BVT,1222.0,2014
LUX,BRA,18893942.0,2014
LUX,BLZ,5513.0,2014
LUX,IOT,43654.0,2014
LUX,SLB,91.0,2014
LUX,VGB,13283.0,2014
LUX,BRN,7935.0,2014
LUX,BGR,5412668.0,2014
LUX,MMR,419915.0,2014
LUX,BLR,5348223.0,2014
LUX,KHM,37254256.0,2014
LUX,CMR,7430547.0,2014
LUX,CAN,160979470.0,2014
LUX,CPV,35212.0,2014
LUX,CYM,3554.0,2014
LUX,CAF,3953.0,2014
LUX,LKA,1992171.0,2014
LUX,CHL,1940886.0,2014
LUX,CHN,514020796.0,2014
LUX,CCK,632.0,2014
LUX,COL,528779.0,2014
LUX,COG,233500.0,2014
LUX,COD,2177.0,2014
LUX,COK,63680.0,2014
LUX,CRI,2405643.0,2014
LUX,HRV,4724702.0,2014
LUX,CUB,4960459.0,2014
LUX,CYP,967460.0,2014
LUX,CZE,130232998.0,2014
LUX,BEN,992.0,2014
LUX,DNK,53532006.0,2014
LUX,DOM,435803.0,2014
LUX,ECU,1191663.0,2014
LUX,SLV,3857.0,2014
LUX,ETH,7375.0,2014
LUX,ERI,798.0,2014
LUX,EST,2817264.0,2014
LUX,FRO,156201.0,2014
LUX,FLK,2095.0,2014
LUX,SGS,1685.0,2014
LUX,FJI,9722.0,2014
LUX,FIN,37769479.0,2014
LUX,FRA,3371480788.0,2014
LUX,PYF,41228.0,2014
LUX,ATF,164.0,2014
LUX,DJI,1113.0,2014
LUX,GAB,5925.0,2014
LUX,GEO,20776.0,2014
LUX,GMB,18963.0,2014
LUX,PSE,105.0,2014
LUX,DEU,5719654438.0,2014
LUX,GHA,2083303.0,2014
LUX,GIB,1439.0,2014
LUX,GRC,10514001.0,2014
LUX,GRL,644330.0,2014
LUX,GRD,588.0,2014
LUX,GUM,1275.0,2014
LUX,GTM,815766.0,2014
LUX,GIN,710.0,2014
LUX,HTI,2246.0,2014
LUX,HMD,496.0,2014
LUX,VAT,2975.0,2014
LUX,HND,72035.0,2014
LUX,HKG,15488156.0,2014
LUX,HUN,97142000.0,2014
LUX,ISL,22778867.0,2014
LUX,IDN,151320873.0,2014
LUX,IRN,704016.0,2014
LUX,IRL,116132895.0,2014
LUX,ISR,12771005.0,2014
LUX,ITA,624180893.0,2014
LUX,CIV,23879162.0,2014
LUX,JAM,41996.0,2014
LUX,JPN,311606148.0,2014
LUX,KAZ,3889.0,2014
LUX,JOR,961799.0,2014
LUX,KEN,1324996.0,2014
LUX,PRK,739273.0,2014
LUX,KOR,137057501.0,2014
LUX,KWT,1870.0,2014
LUX,LAO,284770.0,2014
LUX,LBN,219345.0,2014
LUX,LSO,24849.0,2014
LUX,LVA,7390248.0,2014
LUX,LBR,157576.0,2014
LUX,LBY,129057.0,2014
LUX,LTU,14919599.0,2014
LUX,MAC,78509.0,2014
LUX,MDG,1214079.0,2014
LUX,MWI,297.0,2014
LUX,MYS,29455217.0,2014
LUX,MDV,437475.0,2014
LUX,MLI,24878.0,2014
LUX,MLT,2094771.0,2014
LUX,MRT,4130.0,2014
LUX,MUS,341401.0,2014
LUX,MEX,21068938.0,2014
LUX,S19,41404559.0,2014
LUX,MNG,23804.0,2014
LUX,MDA,209095.0,2014
LUX,MNE,9083.0,2014
LUX,MAR,5957859.0,2014
LUX,MOZ,16479926.0,2014
LUX,OMN,28021191.0,2014
LUX,NAM,865740.0,2014
LUX,NRU,13372.0,2014
LUX,NPL,101226.0,2014
LUX,NLD,942865173.0,2014
LUX,CUW,787.0,2014
LUX,ABW,811.0,2014
LUX,NCL,32967.0,2014
LUX,VUT,1794.0,2014
LUX,NZL,3496109.0,2014
LUX,NIC,192937.0,2014
LUX,NER,498027.0,2014
LUX,NGA,12526.0,2014
LUX,E19,1553654100.0,2014
LUX,NIU,8100.0,2014
LUX,NOR,38583084.0,2014
LUX,UMI,46021.0,2014
LUX,FSM,1192.0,2014
LUX,PAK,5838072.0,2014
LUX,PAN,655783.0,2014
LUX,PRY,28418.0,2014
LUX,PER,2510664.0,2014
LUX,PHL,9496290.0,2014
LUX,PCN,578.0,2014
LUX,POL,262508619.0,2014
LUX,PRT,87005264.0,2014
LUX,TLS,62.0,2014
LUX,QAT,175103.0,2014
LUX,ROU,31454118.0,2014
LUX,RUS,44396679.0,2014
LUX,RWA,591.0,2014
LUX,SHN,115.0,2014
LUX,KNA,4007.0,2014
LUX,SPM,14889.0,2014
LUX,SMR,2011.0,2014
LUX,SAU,6102758.0,2014
LUX,SEN,504663.0,2014
LUX,SRB,3806282.0,2014
LUX,SYC,118862.0,2014
LUX,SLE,85124.0,2014
LUX,IND,50003149.0,2014
LUX,SGP,15445147.0,2014
LUX,SVK,53269562.0,2014
LUX,VNM,99114348.0,2014
LUX,SVN,22938149.0,2014
LUX,SOM,3616.0,2014
LUX,ZAF,19413318.0,2014
LUX,ZWE,1098223.0,2014
LUX,ESP,287336259.0,2014
LUX,SDN,2794.0,2014
LUX,ESH,39640.0,2014
LUX,SUR,11812.0,2014
LUX,SWZ,12.0,2014
LUX,SWE,118212853.0,2014
LUX,CHE,183367959.0,2014
LUX,SYR,19413.0,2014
LUX,TJK,91142.0,2014
LUX,THA,23009357.0,2014
LUX,TGO,1096.0,2014
LUX,TKL,9887.0,2014
LUX,TON,3195.0,2014
LUX,TTO,19343.0,2014
LUX,ARE,22580924.0,2014
LUX,TUN,18349848.0,2014
LUX,TUR,80381068.0,2014
LUX,TKM,9078.0,2014
LUX,TCA,84877.0,2014
LUX,TUV,11099.0,2014
LUX,UGA,85668.0,2014
LUX,UKR,40114621.0,2014
LUX,MKD,1625479.0,2014
LUX,EGY,1236813.0,2014
LUX,GBR,391271633.0,2014
LUX,TZA,223635.0,2014
LUX,XX,81091205.0,2014
LUX,USA,1636155274.0,2014
LUX,BFA,14952.0,2014
LUX,URY,383613.0,2014
LUX,UZB,1728.0,2014
LUX,VEN,241506.0,2014
LUX,WSM,142.0,2014
LUX,YEM,1584166.0,2014
LUX,ZMB,1941.0,2014
LUX,_X,8028452.0,2014
MAC,ALB,712124.45,2014
MAC,ARG,4894634.846,2014
MAC,AUS,88104741.463,2014
MAC,AUT,13641974.731,2014
MAC,BHS,60474.294,2014
MAC,BGD,720040.435,2014
MAC,ARM,27048.016,2014
MAC,BRB,293.472,2014
MAC,BEL,14997141.738,2014
MAC,BMU,71.74,2014
MAC,BOL,23154.252,2014
MAC,BIH,517033.328,2014
MAC,BRA,41752366.062,2014
MAC,VGB,238.384,2014
MAC,BGR,1953573.251,2014
MAC,MMR,2326377.286,2014
MAC,BLR,26570.373,2014
MAC,KHM,2733800.518,2014
MAC,CMR,20595.76,2014
MAC,CAN,30052421.762,2014
MAC,CAF,94296.959,2014
MAC,LKA,1736727.88,2014
MAC,TCD,20904.006,2014
MAC,CHL,4679170.947,2014
MAC,CHN,3757683549.304,2014
MAC,COL,209945.27,2014
MAC,COG,7750.219,2014
MAC,CRI,42222.68,2014
MAC,HRV,189820.893,2014
MAC,CUB,14303914.692,2014
MAC,CYP,224520.594,2014
MAC,CZE,1571222.983,2014
MAC,DNK,9441458.617,2014
MAC,DOM,2781288.794,2014
MAC,ECU,12634.452,2014
MAC,SLV,2660.906,2014
MAC,ETH,1252.014,2014
MAC,FIN,7317955.098,2014
MAC,FRA,948020826.003,2014
MAC,GAB,4823.009,2014
MAC,GEO,27283.52,2014
MAC,PSE,8764.1,2014
MAC,DEU,345986177.851,2014
MAC,GRC,1595839.713,2014
MAC,GRL,11445.289,2014
MAC,GTM,109771.105,2014
MAC,GIN,3230.197,2014
MAC,GUY,243.392,2014
MAC,HTI,69.988,2014
MAC,HND,60343.584,2014
MAC,HKG,1161857055.748,2014
MAC,HUN,13488088.527,2014
MAC,ISL,185007.148,2014
MAC,IDN,36315985.13,2014
MAC,IRN,290982.021,2014
MAC,IRL,68113494.972,2014
MAC,ISR,2001245.574,2014
MAC,ITA,777391722.932,2014
MAC,CIV,52652.71,2014
MAC,JAM,30410.551,2014
MAC,JPN,635927240.287,2014
MAC,KAZ,24211.453,2014
MAC,JOR,8063.723,2014
MAC,KEN,399147.668,2014
MAC,PRK,2504.029,2014
MAC,KOR,221082153.957,2014
MAC,LAO,403179.655,2014
MAC,LBN,26026.748,2014
MAC,LVA,660.563,2014
MAC,LTU,59112.603,2014
MAC,LUX,17530.329,2014
MAC,MDG,171050.945,2014
MAC,MWI,349.938,2014
MAC,MYS,83694290.219,2014
MAC,MDV,1404.76,2014
MAC,MLT,137831.5,2014
MAC,MRT,549.759,2014
MAC,MUS,260700.177,2014
MAC,MEX,4111429.788,2014
MAC,S19,169601002.138,2014
MAC,MNG,24774.233,2014
MAC,MDA,953623.485,2014
MAC,MAR,302790.769,2014
MAC,MOZ,6635.676,2014
MAC,NAM,2929.713,2014
MAC,NPL,177899.338,2014
MAC,NLD,173812932.491,2014
MAC,NCL,4166.453,2014
MAC,NZL,36090704.062,2014
MAC,NIC,29782.29,2014
MAC,NER,54316.011,2014
MAC,NGA,11488.608,2014
MAC,NOR,7521180.056,2014
MAC,MNP,999.358,2014
MAC,PAK,562849.539,2014
MAC,PAN,27709.08,2014
MAC,PER,1102783.085,2014
MAC,PHL,20060083.364,2014
MAC,POL,3703835.281,2014
MAC,PRT,31037649.718,2014
MAC,QAT,4848.676,2014
MAC,ROU,11962907.869,2014
MAC,RUS,1116987.688,2014
MAC,RWA,2837.064,2014
MAC,LCA,1052.193,2014
MAC,SMR,2880.635,2014
MAC,SAU,54313912.549,2014
MAC,SEN,15208.593,2014
MAC,SRB,144109.976,2014
MAC,SYC,1042.302,2014
MAC,SLE,6921.385,2014
MAC,IND,9809482.336,2014
MAC,SGP,205965208.098,2014
MAC,SVK,3160215.68,2014
MAC,VNM,33237795.041,2014
MAC,SVN,1605397.089,2014
MAC,ZAF,19274891.86,2014
MAC,ZWE,1776.608,2014
MAC,ESP,58828062.127,2014
MAC,SWE,14241040.286,2014
MAC,CHE,1027799871.816,2014
MAC,THA,111842865.483,2014
MAC,TTO,34274.142,2014
MAC,ARE,388625.614,2014
MAC,TUN,3751191.345,2014
MAC,TUR,26729363.718,2014
MAC,UGA,1614216.653,2014
MAC,UKR,391102.224,2014
MAC,MKD,121307.29,2014
MAC,EGY,887037.859,2014
MAC,GBR,234357371.757,2014
MAC,TZA,990241.147,2014
MAC,USA,735911598.866,2014
MAC,URY,184225.766,2014
MAC,VEN,4393.068,2014
MDG,AFG,94.579,2014
MDG,ALB,1214.231,2014
MDG,ATA,6263.613,2014
MDG,DZA,3146710.82,2014
MDG,AND,436.325,2014
MDG,AGO,436177.445,2014
MDG,ATG,99.996,2014
MDG,ARG,23647915.201,2014
MDG,AUS,16140675.362,2014
MDG,AUT,1889703.793,2014
MDG,BHR,131112290.494,2014
MDG,BGD,414823.189,2014
MDG,ARM,47.74,2014
MDG,BRB,259.912,2014
MDG,BEL,32163066.435,2014
MDG,BIH,23534.356,2014
MDG,BWA,5165.524,2014
MDG,BRA,33527728.079,2014
MDG,SLB,35.786,2014
MDG,BGR,2064843.862,2014
MDG,BDI,314.233,2014
MDG,BLR,311114.357,2014
MDG,KHM,192695.013,2014
MDG,CMR,346257.653,2014
MDG,CAN,17898590.553,2014
MDG,CPV,9245.803,2014
MDG,CYM,1002.989,2014
MDG,LKA,1207471.287,2014
MDG,CHL,254472.959,2014
MDG,CHN,506410945.863,2014
MDG,CXR,107.553,2014
MDG,COL,144996.919,2014
MDG,COM,262268.143,2014
MDG,COG,6720.427,2014
MDG,COD,2696.892,2014
MDG,CRI,97058.508,2014
MDG,HRV,66426.924,2014
MDG,CUB,33398.831,2014
MDG,CYP,50588.355,2014
MDG,CZE,5199990.008,2014
MDG,BEN,176953.059,2014
MDG,DNK,3413093.629,2014
MDG,DOM,4363.133,2014
MDG,ECU,24417.963,2014
MDG,GNQ,16147.341,2014
MDG,ETH,16999.862,2014
MDG,ERI,947427.819,2014
MDG,FLK,196.326,2014
MDG,FJI,5756.0,2014
MDG,FIN,2441346.765,2014
MDG,FRA,202299150.223,2014
MDG,PYF,151332.984,2014
MDG,DJI,1845.933,2014
MDG,GAB,29515.848,2014
MDG,GEO,47193.32,2014
MDG,DEU,90825308.861,2014
MDG,GHA,141249.386,2014
MDG,GRC,2127617.931,2014
MDG,GRD,182.086,2014
MDG,GTM,603.523,2014
MDG,GIN,10942.857,2014
MDG,GUY,3093.334,2014
MDG,HTI,91.793,2014
MDG,HND,34100.214,2014
MDG,HKG,3772017.314,2014
MDG,HUN,1394732.428,2014
MDG,ISL,375552.175,2014
MDG,IDN,38762852.413,2014
MDG,IRN,265827.245,2014
MDG,IRL,1445312.092,2014
MDG,ISR,2728795.043,2014
MDG,ITA,49897855.024,2014
MDG,CIV,358741.568,2014
MDG,JPN,47357786.788,2014
MDG,JOR,87301.646,2014
MDG,KEN,3364628.97,2014
MDG,PRK,618644.721,2014
MDG,KOR,29617500.176,2014
MDG,KWT,140626.999,2014
MDG,LAO,12414.003,2014
MDG,LBN,70335.255,2014
MDG,LSO,417.392,2014
MDG,LVA,1875041.066,2014
MDG,LTU,974326.803,2014
MDG,LUX,462267.106,2014
MDG,MAC,2506.197,2014
MDG,MWI,73317.795,2014
MDG,MYS,57437894.04,2014
MDG,MLI,20071.484,2014
MDG,MLT,29984.669,2014
MDG,MRT,198198.802,2014
MDG,MUS,110750953.047,2014
MDG,MEX,2998574.648,2014
MDG,S19,21447606.152,2014
MDG,MNG,4120.776,2014
MDG,MAR,5177914.102,2014
MDG,MOZ,742455.714,2014
MDG,OMN,523860.146,2014
MDG,NAM,6664.252,2014
MDG,NPL,12784.986,2014
MDG,NLD,12020156.435,2014
MDG,NCL,7087.855,2014
MDG,NZL,277697.723,2014
MDG,NIC,7572.128,2014
MDG,NER,7010.308,2014
MDG,NGA,2816835.604,2014
MDG,E19,199557404.449,2014
MDG,NOR,358855.795,2014
MDG,MNP,46.92,2014
MDG,MHL,18.895,2014
MDG,PLW,3832.426,2014
MDG,PAK,133502403.585,2014
MDG,PRY,2258.512,2014
MDG,PER,70793.062,2014
MDG,PHL,583053.416,2014
MDG,POL,3940519.094,2014
MDG,PRT,5206644.12,2014
MDG,QAT,73650822.597,2014
MDG,ROU,4685835.117,2014
