reporter,partner,trade_value,year
PER,DMA,57444.0,2007
PER,DOM,7834676.0,2007
PER,ECU,1514479825.0,2007
PER,SLV,2594403.0,2007
PER,GNQ,8339408.0,2007
PER,ERI,4.0,2007
PER,EST,1599265.0,2007
PER,FJI,230.0,2007
PER,FIN,90287071.0,2007
PER,FRA,183067296.0,2007
PER,GEO,1478274.0,2007
PER,GMB,2765.0,2007
PER,DEU,692165784.0,2007
PER,GHA,466496.0,2007
PER,GIB,1371.0,2007
PER,GRC,3762571.0,2007
PER,GRD,4837.0,2007
PER,GTM,32904550.0,2007
PER,GIN,3503.0,2007
PER,GUY,440086.0,2007
PER,HTI,116969.0,2007
PER,HND,572727.0,2007
PER,HKG,16470403.0,2007
PER,HUN,10456444.0,2007
PER,ISL,30646.0,2007
PER,IDN,66557449.0,2007
PER,IRN,51112979.0,2007
PER,IRL,38075396.0,2007
PER,ISR,42372534.0,2007
PER,ITA,367616736.0,2007
PER,CIV,1127443.0,2007
PER,JAM,690327.0,2007
PER,JPN,787009251.0,2007
PER,JOR,734248.0,2007
PER,KEN,2066.0,2007
PER,PRK,1966574.0,2007
PER,KOR,519816096.0,2007
PER,KWT,1831.0,2007
PER,KGZ,110322.0,2007
PER,LAO,21223.0,2007
PER,LBN,29025.0,2007
PER,LSO,29.0,2007
PER,LVA,8305011.0,2007
PER,LTU,6933041.0,2007
PER,LUX,3034487.0,2007
PER,MAC,382213.0,2007
PER,MDG,74228.0,2007
PER,MWI,813.0,2007
PER,MYS,142380698.0,2007
PER,MDV,6.0,2007
PER,MLI,279795.0,2007
PER,MLT,122096.0,2007
PER,MRT,195442.0,2007
PER,MUS,292859.0,2007
PER,MEX,753412275.0,2007
PER,S19,257437200.0,2007
PER,MNG,47668.0,2007
PER,MDA,23550.0,2007
PER,MSR,38.0,2007
PER,MAR,7639403.0,2007
PER,OMN,1904.0,2007
PER,NPL,8162.0,2007
PER,NLD,85503802.0,2007
PER,ANT,2675201.0,2007
PER,ABW,86261316.0,2007
PER,NTZ,8.0,2007
PER,NCL,5468.0,2007
PER,NZL,22376357.0,2007
PER,NIC,1512391.0,2007
PER,NER,26617.0,2007
PER,NGA,292520000.0,2007
PER,NOR,20933963.0,2007
PER,MNP,13162.0,2007
PER,UMI,5432.0,2007
PER,MHL,5528.0,2007
PER,PAK,13935904.0,2007
PER,PAN,83760468.0,2007
PER,PNG,314.0,2007
PER,PRY,134409009.0,2007
PER,PHL,16109687.0,2007
PER,PCN,1.0,2007
PER,POL,16784779.0,2007
PER,PRT,10257815.0,2007
PER,QAT,3123789.0,2007
PER,ROU,6206923.0,2007
PER,RUS,136083075.0,2007
PER,RWA,45.0,2007
PER,SHN,85.0,2007
PER,KNA,4067.0,2007
PER,AIA,1033.0,2007
PER,LCA,7894.0,2007
PER,VCT,20.0,2007
PER,SMR,250038.0,2007
PER,SAU,14147124.0,2007
PER,SEN,316.0,2007
PER,SRB,3991973.0,2007
PER,SYC,9186.0,2007
PER,SLE,7290.0,2007
PER,IND,251424653.0,2007
PER,SGP,32230803.0,2007
PER,SVK,5645484.0,2007
PER,VNM,26565409.0,2007
PER,SVN,2503468.0,2007
PER,SOM,534.0,2007
PER,ZAF,36995906.0,2007
PER,ZWE,82042.0,2007
PER,ESP,286365031.0,2007
PER,ESH,35.0,2007
PER,SDN,28225.0,2007
PER,SUR,98913.0,2007
PER,SWZ,578225.0,2007
PER,SWE,168868324.0,2007
PER,CHE,90405498.0,2007
PER,SYR,639951.0,2007
PER,THA,136973313.0,2007
PER,TKL,26809.0,2007
PER,TTO,17838672.0,2007
PER,ARE,623468.0,2007
PER,TUN,841207.0,2007
PER,TUR,17381066.0,2007
PER,TCA,239660.0,2007
PER,UGA,129.0,2007
PER,UKR,32475338.0,2007
PER,MKD,32810.0,2007
PER,EGY,1207893.0,2007
PER,GBR,142104071.0,2007
PER,TZA,266784.0,2007
PER,X2,2156597.0,2007
PER,USA,3584154690.0,2007
PER,BFA,5385973.0,2007
PER,URY,55096769.0,2007
PER,UZB,1348.0,2007
PER,VEN,226554792.0,2007
PER,WSM,3080.0,2007
PER,ZMB,89.0,2007
PER,_X,260734.0,2007
PHL,AFG,15167.0,2007
PHL,DZA,1866883.0,2007
PHL,ASM,1097.0,2007
PHL,ATG,3140.0,2007
PHL,AZE,107.0,2007
PHL,ARG,389495133.0,2007
PHL,AUS,760583159.0,2007
PHL,AUT,30248919.0,2007
PHL,BHS,343.0,2007
PHL,BHR,5435788.0,2007
PHL,BGD,5700414.0,2007
PHL,BEL,320338577.0,2007
PHL,BMU,428317.0,2007
PHL,BTN,1502.0,2007
PHL,BIH,2404.0,2007
PHL,BRA,363983368.0,2007
PHL,SLB,16639004.0,2007
PHL,VGB,22755184.0,2007
PHL,BRN,194317.0,2007
PHL,BGR,9568698.0,2007
PHL,MMR,2827881.0,2007
PHL,BDI,114301.0,2007
PHL,BLR,30393.0,2007
PHL,KHM,547008.0,2007
PHL,CAN,288638485.0,2007
PHL,CYM,3419.0,2007
PHL,LKA,6075051.0,2007
PHL,CHL,87079378.0,2007
PHL,CHN,4232894631.0,2007
PHL,COL,8399854.0,2007
PHL,CRI,48115481.0,2007
PHL,HRV,197294.0,2007
PHL,CUB,678971.0,2007
PHL,CYP,880491.0,2007
PHL,CZE,99442449.0,2007
PHL,BEN,5675.0,2007
PHL,DNK,68740647.0,2007
PHL,DOM,100320.0,2007
PHL,ECU,158028.0,2007
PHL,SLV,57787.0,2007
PHL,GNQ,2431.0,2007
PHL,ETH,808861.0,2007
PHL,EST,147926.0,2007
PHL,FJI,27203.0,2007
PHL,FIN,164633697.0,2007
PHL,FRA,626931535.0,2007
PHL,PYF,286043.0,2007
PHL,ATF,818599.0,2007
PHL,GAB,179577.0,2007
PHL,GEO,31168.0,2007
PHL,DEU,1291941121.0,2007
PHL,GHA,20092.0,2007
PHL,GIB,5284.0,2007
PHL,KIR,1682678.0,2007
PHL,GRC,2208748.0,2007
PHL,GRL,3857.0,2007
PHL,GUM,1119460.0,2007
PHL,GTM,259570.0,2007
PHL,HTI,11244.0,2007
PHL,VAT,4492.0,2007
PHL,HND,280114.0,2007
PHL,HKG,2325761041.0,2007
PHL,HUN,10742650.0,2007
PHL,ISL,38493.0,2007
PHL,IDN,1357153725.0,2007
PHL,IRN,200263991.0,2007
PHL,IRQ,192275.0,2007
PHL,IRL,1434988355.0,2007
PHL,ISR,253341341.0,2007
PHL,ITA,219844166.0,2007
PHL,CIV,466196.0,2007
PHL,JAM,31937.0,2007
PHL,JPN,7219107053.0,2007
PHL,KAZ,714785.0,2007
PHL,JOR,1823929.0,2007
PHL,KEN,1860291.0,2007
PHL,KOR,3403906177.0,2007
PHL,KWT,63560547.0,2007
PHL,LAO,9124.0,2007
PHL,LBN,118548.0,2007
PHL,LVA,2055.0,2007
PHL,LBR,1587.0,2007
PHL,LTU,110344.0,2007
PHL,LUX,2351911.0,2007
PHL,MAC,4859143.0,2007
PHL,MDG,43420.0,2007
PHL,MWI,1671755.0,2007
PHL,MYS,2370062737.0,2007
PHL,MDV,246113.0,2007
PHL,MLT,307784.0,2007
PHL,MUS,204281.0,2007
PHL,MEX,67460960.0,2007
PHL,S19,4190706744.0,2007
PHL,MNG,529.0,2007
PHL,MAR,374900.0,2007
PHL,MOZ,124817.0,2007
PHL,OMN,150095.0,2007
PHL,NRU,965542.0,2007
PHL,NPL,1961034.0,2007
PHL,NLD,481956296.0,2007
PHL,ANT,3523.0,2007
PHL,NCL,11644.0,2007
PHL,VUT,3852881.0,2007
PHL,NZL,372092659.0,2007
PHL,NIC,2375.0,2007
PHL,NER,494.0,2007
PHL,NGA,4205676.0,2007
PHL,NOR,52965455.0,2007
PHL,FSM,265998.0,2007
PHL,MHL,269120.0,2007
PHL,PLW,1159789.0,2007
PHL,PAK,45853360.0,2007
PHL,PAN,5795241.0,2007
PHL,PNG,125673837.0,2007
PHL,PRY,207697.0,2007
PHL,PER,9430603.0,2007
PHL,POL,3821044.0,2007
PHL,PRT,13142736.0,2007
PHL,TLS,252.0,2007
PHL,QAT,317936555.0,2007
PHL,ROU,790135.0,2007
PHL,RUS,115547130.0,2007
PHL,SAU,3592317252.0,2007
PHL,SYC,652993.0,2007
PHL,SLE,34208.0,2007
PHL,IND,514521954.0,2007
PHL,SGP,6411299828.0,2007
PHL,SVK,90999239.0,2007
PHL,VNM,906458066.0,2007
PHL,SVN,1151215.0,2007
PHL,ZAF,58556073.0,2007
PHL,ZWE,1367212.0,2007
PHL,ESP,139335743.0,2007
PHL,SDN,3453.0,2007
PHL,SWZ,849772.0,2007
PHL,SWE,150341119.0,2007
PHL,CHE,263376088.0,2007
PHL,SYR,13341.0,2007
PHL,THA,2402510674.0,2007
PHL,TGO,22593.0,2007
PHL,TON,1412.0,2007
PHL,ARE,1297898802.0,2007
PHL,TUN,29852.0,2007
PHL,TUR,35279369.0,2007
PHL,UGA,18941.0,2007
PHL,UKR,20815805.0,2007
PHL,EGY,18022411.0,2007
PHL,GBR,376561304.0,2007
PHL,TZA,589587.0,2007
PHL,USA,8115338205.0,2007
PHL,URY,42481638.0,2007
PHL,UZB,55.0,2007
PHL,VEN,512663.0,2007
PHL,WSM,25423.0,2007
PHL,YEM,1687.0,2007
PHL,ZMB,105288.0,2007
POL,AFG,360546.0,2007
POL,ALB,1532849.0,2007
POL,ATA,23988.0,2007
POL,DZA,1248945.0,2007
POL,ASM,10431.0,2007
POL,AND,684061.0,2007
POL,AGO,1274726.0,2007
POL,ATG,90830388.0,2007
POL,AZE,4448947.0,2007
POL,ARG,648265991.0,2007
POL,AUS,151930507.0,2007
POL,AUT,2733586677.0,2007
POL,BHS,411335455.0,2007
POL,BHR,1747514.0,2007
POL,BGD,112635143.0,2007
POL,ARM,8340876.0,2007
POL,BRB,2626245.0,2007
POL,BEL,4152604560.0,2007
POL,BMU,1277.0,2007
POL,BTN,308273.0,2007
POL,BOL,1517209.0,2007
POL,BIH,49987900.0,2007
POL,BWA,87211.0,2007
POL,BVT,18211.0,2007
POL,BRA,680170627.0,2007
POL,BLZ,2085.0,2007
POL,IOT,2907.0,2007
POL,SLB,3935.0,2007
POL,VGB,182762.0,2007
POL,BRN,239782.0,2007
POL,BGR,272992575.0,2007
POL,MMR,3563913.0,2007
POL,BDI,466831.0,2007
POL,BLR,1139974699.0,2007
POL,KHM,13708997.0,2007
POL,CMR,17454291.0,2007
POL,CAN,378973999.0,2007
POL,CPV,2441.0,2007
POL,CYM,1184.0,2007
POL,CAF,265361.0,2007
POL,LKA,52290536.0,2007
POL,TCD,2635752.0,2007
POL,CHL,315261872.0,2007
POL,CHN,11753417211.0,2007
POL,CXR,57952.0,2007
POL,CCK,81942.0,2007
POL,COL,104340206.0,2007
POL,COM,113112.0,2007
POL,MYT,1563.0,2007
POL,COG,2706608.0,2007
POL,COD,39003803.0,2007
POL,COK,1895464.0,2007
POL,CRI,64734835.0,2007
POL,HRV,126464110.0,2007
POL,CUB,5283947.0,2007
POL,CYP,17869556.0,2007
POL,CZE,5673750183.0,2007
POL,BEN,167635.0,2007
POL,DNK,2113267585.0,2007
POL,DMA,484113.0,2007
POL,DOM,11083463.0,2007
POL,ECU,89074696.0,2007
POL,SLV,273594.0,2007
POL,GNQ,17452.0,2007
POL,ETH,4201019.0,2007
POL,ERI,99371.0,2007
POL,EST,141033343.0,2007
POL,FRO,6360916.0,2007
POL,FLK,219972.0,2007
POL,SGS,35.0,2007
POL,FJI,34633.0,2007
POL,FIN,2150239826.0,2007
POL,FRA,8380468822.0,2007
POL,PYF,6345.0,2007
POL,ATF,34605.0,2007
POL,DJI,1345859.0,2007
POL,GAB,1422205.0,2007
POL,GEO,7035004.0,2007
POL,GMB,1812.0,2007
POL,PSE,4225.0,2007
POL,DEU,39434621047.0,2007
POL,GHA,24229490.0,2007
POL,GIB,18017446.0,2007
POL,KIR,1706.0,2007
POL,GRC,331897127.0,2007
POL,GRL,9733140.0,2007
POL,GRD,890345.0,2007
POL,GUM,5517.0,2007
POL,GTM,7379541.0,2007
POL,GIN,2179011.0,2007
POL,GUY,229497.0,2007
POL,HTI,193941.0,2007
POL,VAT,1313.0,2007
POL,HND,3534337.0,2007
POL,HKG,184944159.0,2007
POL,HUN,3449829903.0,2007
POL,ISL,54840969.0,2007
POL,IDN,412597000.0,2007
POL,IRN,27392656.0,2007
POL,IRQ,4569.0,2007
POL,IRL,907449553.0,2007
POL,ISR,331626489.0,2007
POL,ITA,11235943798.0,2007
POL,CIV,115127149.0,2007
POL,JAM,398785.0,2007
POL,JPN,3171156178.0,2007
POL,KAZ,411759502.0,2007
POL,JOR,501168.0,2007
POL,KEN,14799664.0,2007
POL,PRK,14971400.0,2007
POL,KOR,3856107378.0,2007
POL,KWT,39530.0,2007
POL,KGZ,2213662.0,2007
POL,LAO,12098808.0,2007
POL,LBN,14687377.0,2007
POL,LSO,3321.0,2007
POL,LVA,247866032.0,2007
POL,LBR,205456779.0,2007
POL,LBY,18934556.0,2007
POL,LTU,916925637.0,2007
POL,LUX,254527209.0,2007
POL,MAC,9903770.0,2007
POL,MDG,1786286.0,2007
POL,MWI,21413785.0,2007
POL,MYS,576014371.0,2007
POL,MDV,8871.0,2007
POL,MLI,605469.0,2007
POL,MLT,22530066.0,2007
POL,MRT,294807.0,2007
POL,MUS,12777780.0,2007
POL,MEX,280310852.0,2007
POL,S19,1205783122.0,2007
POL,MNG,141611.0,2007
POL,MDA,121426947.0,2007
POL,MNE,266181.0,2007
POL,MSR,450.0,2007
POL,MAR,133342498.0,2007
POL,MOZ,36007373.0,2007
POL,OMN,4060848.0,2007
POL,NAM,6867667.0,2007
POL,NRU,1436209.0,2007
POL,NPL,461122.0,2007
POL,NLD,5602436348.0,2007
POL,ANT,2473040.0,2007
POL,ABW,63.0,2007
POL,NCL,157991.0,2007
POL,VUT,36536.0,2007
POL,NZL,27267760.0,2007
POL,NIC,1591421.0,2007
POL,NER,430452.0,2007
POL,NGA,2425555.0,2007
POL,E19,13766371.0,2007
POL,NIU,10081.0,2007
POL,NFK,63893.0,2007
POL,F19,320333.0,2007
POL,NOR,1773873555.0,2007
POL,MNP,8192.0,2007
POL,UMI,38193.0,2007
POL,FSM,280.0,2007
POL,MHL,202000501.0,2007
POL,PLW,50178.0,2007
POL,PAK,104072737.0,2007
POL,PAN,58307962.0,2007
POL,PNG,2182890.0,2007
POL,PRY,3956895.0,2007
POL,PER,50431509.0,2007
POL,PHL,99439309.0,2007
POL,PCN,9519.0,2007
POL,PRT,398980158.0,2007
POL,GNB,1866.0,2007
POL,TLS,80380.0,2007
POL,QAT,283201.0,2007
POL,ROU,816485941.0,2007
POL,RUS,14352843132.0,2007
POL,RWA,565.0,2007
POL,SHN,1370.0,2007
POL,KNA,499144.0,2007
POL,AIA,6062.0,2007
POL,LCA,253333.0,2007
POL,SPM,25.0,2007
POL,VCT,6011499.0,2007
POL,SMR,9814465.0,2007
POL,STP,158838.0,2007
POL,SAU,207754435.0,2007
POL,SEN,1709037.0,2007
POL,SRB,135549704.0,2007
POL,SYC,48005.0,2007
POL,SLE,31538900.0,2007
POL,IND,701221221.0,2007
POL,SGP,342996129.0,2007
POL,SVK,2986895526.0,2007
POL,VNM,375347426.0,2007
POL,SVN,744510597.0,2007
POL,SOM,3487.0,2007
POL,ZAF,343571787.0,2007
POL,ZWE,9382074.0,2007
POL,ESP,3503712849.0,2007
POL,SDN,1754753.0,2007
POL,SUR,27648629.0,2007
POL,SWZ,1353455.0,2007
POL,SWE,3622307337.0,2007
POL,CHE,1628622058.0,2007
POL,SYR,22567695.0,2007
POL,TJK,12811226.0,2007
POL,THA,564738956.0,2007
POL,TGO,8733231.0,2007
POL,TKL,1249890.0,2007
POL,TON,691.0,2007
POL,TTO,37674.0,2007
POL,ARE,119078286.0,2007
POL,TUN,133721836.0,2007
POL,TUR,2137611988.0,2007
POL,TKM,7681258.0,2007
POL,TCA,5779639.0,2007
POL,TUV,1602.0,2007
POL,UGA,10615056.0,2007
POL,UKR,1693541495.0,2007
POL,MKD,11887264.0,2007
POL,EGY,46790123.0,2007
POL,GBR,5106986116.0,2007
POL,TZA,12025116.0,2007
POL,X1,60824.0,2007
POL,XX,1394303450.0,2007
POL,USA,3463534595.0,2007
POL,BFA,250485.0,2007
POL,URY,66913436.0,2007
POL,UZB,671870837.0,2007
POL,VEN,10805093.0,2007
POL,WLF,180233.0,2007
POL,WSM,4733.0,2007
POL,YEM,844937.0,2007
POL,ZMB,23093747.0,2007
POL,_X,367305664.0,2007
PRT,AFG,2666.0,2007
PRT,ALB,9020.0,2007
PRT,DZA,789329858.0,2007
PRT,ASM,6858398.0,2007
PRT,AND,641689.0,2007
PRT,AGO,507093777.0,2007
PRT,ATG,11363682.0,2007
PRT,AZE,84976504.0,2007
PRT,ARG,238481754.0,2007
PRT,AUS,52613567.0,2007
PRT,AUT,711633377.0,2007
PRT,BHS,163893.0,2007
PRT,BHR,4137780.0,2007
PRT,BGD,15345346.0,2007
PRT,ARM,1234.0,2007
PRT,BRB,6495.0,2007
PRT,BEL,2381202833.0,2007
PRT,BMU,215865.0,2007
PRT,BTN,693.0,2007
PRT,BOL,682897.0,2007
PRT,BIH,1469462.0,2007
PRT,BWA,1877671.0,2007
PRT,BRA,1876530438.0,2007
PRT,BLZ,9633477.0,2007
PRT,VGB,223111.0,2007
PRT,BRN,998.0,2007
PRT,BGR,20706396.0,2007
PRT,MMR,222636.0,2007
PRT,BLR,51237450.0,2007
PRT,KHM,237791.0,2007
PRT,CMR,39011460.0,2007
PRT,CAN,155962892.0,2007
PRT,CPV,9813709.0,2007
PRT,CYM,787.0,2007
PRT,CAF,4689450.0,2007
PRT,LKA,4912811.0,2007
PRT,TCD,16615194.0,2007
PRT,CHL,47270128.0,2007
PRT,CHN,1438797759.0,2007
PRT,COL,220454583.0,2007
PRT,COG,14847189.0,2007
PRT,COD,26172406.0,2007
PRT,CRI,63410251.0,2007
PRT,HRV,6416904.0,2007
PRT,CUB,30558110.0,2007
PRT,CYP,10007650.0,2007
PRT,CZE,420030018.0,2007
PRT,BEN,13027226.0,2007
PRT,DNK,407906144.0,2007
PRT,DOM,480567.0,2007
PRT,ECU,14900563.0,2007
PRT,SLV,3817983.0,2007
PRT,GNQ,585255809.0,2007
PRT,ETH,18965847.0,2007
PRT,EST,8597716.0,2007
PRT,FIN,363196095.0,2007
PRT,FRA,7124237930.0,2007
PRT,PYF,3777.0,2007
PRT,GAB,15728785.0,2007
PRT,GEO,3217330.0,2007
PRT,GMB,307118.0,2007
PRT,DEU,11443989030.0,2007
PRT,GHA,6002238.0,2007
PRT,GIB,1918473.0,2007
PRT,GRC,142665714.0,2007
PRT,GTM,5374989.0,2007
PRT,GIN,270807.0,2007
PRT,GUY,66915374.0,2007
PRT,HTI,1407.0,2007
PRT,HND,15209799.0,2007
PRT,HKG,55723006.0,2007
PRT,HUN,326341456.0,2007
PRT,ISL,65185981.0,2007
PRT,IDN,91554048.0,2007
PRT,IRN,403670450.0,2007
PRT,IRQ,307554512.0,2007
PRT,IRL,652962479.0,2007
PRT,ISR,76197217.0,2007
PRT,ITA,4520850692.0,2007
PRT,CIV,22994088.0,2007
PRT,JAM,93.0,2007
PRT,JPN,774786887.0,2007
PRT,KAZ,430677481.0,2007
PRT,JOR,2197108.0,2007
PRT,KEN,9037531.0,2007
PRT,PRK,215462.0,2007
PRT,KOR,388487461.0,2007
PRT,KWT,57244448.0,2007
PRT,KGZ,1844942.0,2007
PRT,LAO,1415772.0,2007
PRT,LBN,564938.0,2007
PRT,LVA,5105412.0,2007
PRT,LBR,28631.0,2007
PRT,LBY,1085041413.0,2007
PRT,LTU,35857250.0,2007
PRT,LUX,224004510.0,2007
PRT,MAC,1010278.0,2007
PRT,MDG,4666587.0,2007
PRT,MWI,21484445.0,2007
PRT,MYS,127635054.0,2007
PRT,MLI,1914842.0,2007
PRT,MLT,11370271.0,2007
PRT,MRT,2450210.0,2007
PRT,MUS,16538876.0,2007
PRT,MEX,309045825.0,2007
PRT,S19,117731120.0,2007
PRT,MDA,3942616.0,2007
PRT,MNE,2235.0,2007
PRT,MAR,117611529.0,2007
PRT,MOZ,35172431.0,2007
PRT,OMN,587367.0,2007
PRT,NAM,11803847.0,2007
PRT,NPL,9701149.0,2007
PRT,NLD,3884431712.0,2007
PRT,ANT,1859490.0,2007
PRT,NZL,23967704.0,2007
PRT,NIC,1965957.0,2007
PRT,NGA,1381849213.0,2007
PRT,E19,209427188.0,2007
PRT,F19,91780.0,2007
PRT,NOR,933101171.0,2007
PRT,MNP,262.0,2007
PRT,MHL,54914.0,2007
PRT,PAK,144909070.0,2007
PRT,PAN,8030160.0,2007
PRT,PNG,512819.0,2007
PRT,PRY,18083449.0,2007
PRT,PER,40459064.0,2007
PRT,PHL,22486143.0,2007
PRT,POL,391295267.0,2007
PRT,GNB,692164.0,2007
PRT,TLS,218288.0,2007
PRT,QAT,4983759.0,2007
PRT,ROU,37978083.0,2007
PRT,RUS,752633534.0,2007
PRT,SPM,646779.0,2007
PRT,SMR,1590718.0,2007
PRT,STP,303229.0,2007
PRT,SAU,592060075.0,2007
PRT,SEN,17530053.0,2007
PRT,SRB,11093569.0,2007
PRT,SLE,6038288.0,2007
PRT,IND,468838054.0,2007
PRT,SGP,72950677.0,2007
PRT,SVK,135533283.0,2007
PRT,VNM,44223697.0,2007
PRT,SVN,49756517.0,2007
PRT,ZAF,370087075.0,2007
PRT,ZWE,8248246.0,2007
PRT,ESP,25540696851.0,2007
PRT,SDN,383708.0,2007
PRT,SUR,1257439.0,2007
PRT,SWZ,20683707.0,2007
PRT,SWE,903712110.0,2007
PRT,CHE,537846947.0,2007
PRT,SYR,9463821.0,2007
PRT,TJK,1272417.0,2007
PRT,THA,162479390.0,2007
PRT,TGO,3625570.0,2007
PRT,TTO,14475592.0,2007
PRT,ARE,57878296.0,2007
PRT,TUN,36747129.0,2007
PRT,TUR,606836449.0,2007
PRT,TKM,5669489.0,2007
PRT,UGA,17684496.0,2007
PRT,UKR,38064544.0,2007
PRT,MKD,21892232.0,2007
PRT,EGY,94884139.0,2007
PRT,GBR,3029348588.0,2007
PRT,TZA,30961176.0,2007
PRT,X1,3368248.0,2007
PRT,XX,249927817.0,2007
PRT,USA,1289082179.0,2007
PRT,BFA,2023648.0,2007
PRT,URY,45720323.0,2007
PRT,UZB,13597853.0,2007
PRT,VEN,16627601.0,2007
PRT,YEM,358385.0,2007
PRT,ZMB,17193519.0,2007
PRT,_X,5440104.0,2007
QAT,AFG,36906.0,2007
QAT,DZA,950656.0,2007
QAT,AGO,13730.0,2007
QAT,AZE,39021.0,2007
QAT,ARG,32166875.0,2007
QAT,AUS,252164366.0,2007
QAT,AUT,125874606.0,2007
QAT,BHR,212115552.0,2007
QAT,BGD,9765375.0,2007
QAT,BEL,224752357.0,2007
QAT,BTN,103393.0,2007
QAT,BOL,43071.0,2007
QAT,BIH,397962.0,2007
QAT,BRA,134139977.0,2007
QAT,BGR,2361595.0,2007
QAT,MMR,3129118.0,2007
QAT,KHM,634371.0,2007
QAT,CMR,316377.0,2007
QAT,CAN,119182800.0,2007
QAT,LKA,6625394.0,2007
QAT,CHL,15859344.0,2007
QAT,CHN,1366699149.0,2007
QAT,COL,463112.0,2007
QAT,COM,5459.0,2007
QAT,COD,82383.0,2007
QAT,CRI,1130277.0,2007
QAT,HRV,75293773.0,2007
QAT,CUB,817908.0,2007
QAT,CYP,6480633.0,2007
QAT,CZE,57273330.0,2007
QAT,DNK,75136802.0,2007
QAT,DOM,159434.0,2007
QAT,ECU,2636531.0,2007
QAT,SLV,18517.0,2007
QAT,ETH,372108.0,2007
QAT,ERI,26482.0,2007
QAT,EST,422451.0,2007
QAT,FIN,177773636.0,2007
QAT,FRA,830941127.0,2007
QAT,DJI,484554.0,2007
QAT,GAB,75079.0,2007
QAT,GEO,308028.0,2007
QAT,PSE,366761.0,2007
QAT,DEU,1818618220.0,2007
QAT,GHA,1022425.0,2007
QAT,GRC,9433343.0,2007
QAT,GTM,849259.0,2007
QAT,GIN,14986.0,2007
QAT,HND,136303.0,2007
QAT,HKG,22563966.0,2007
QAT,HUN,50149468.0,2007
QAT,ISL,111023.0,2007
QAT,IDN,224242398.0,2007
QAT,IRN,60960779.0,2007
QAT,IRQ,47436.0,2007
QAT,IRL,64677250.0,2007
QAT,ITA,2432805297.0,2007
QAT,CIV,1108041.0,2007
QAT,JAM,88439.0,2007
QAT,JPN,2361761143.0,2007
QAT,KAZ,435342.0,2007
QAT,JOR,50805586.0,2007
QAT,KEN,2534055.0,2007
QAT,PRK,5275613.0,2007
QAT,KOR,1423848321.0,2007
QAT,KWT,107628915.0,2007
QAT,LBN,109741038.0,2007
QAT,LVA,258687.0,2007
QAT,LBR,194405.0,2007
QAT,LBY,234984.0,2007
QAT,LTU,4632137.0,2007
QAT,LUX,2868019.0,2007
QAT,MDG,157268.0,2007
QAT,MWI,19908.0,2007
QAT,MYS,331622861.0,2007
QAT,MLI,21552.0,2007
QAT,MLT,9847806.0,2007
QAT,MUS,239826.0,2007
QAT,MEX,80146579.0,2007
QAT,S19,107950328.0,2007
QAT,MAR,6110842.0,2007
QAT,OMN,219219149.0,2007
QAT,NAM,194894.0,2007
QAT,NRU,62359.0,2007
QAT,NPL,260357.0,2007
QAT,NLD,365522788.0,2007
QAT,ANT,189645.0,2007
QAT,ABW,23422657.0,2007
QAT,NCL,78748.0,2007
QAT,NZL,20125015.0,2007
QAT,NER,44373.0,2007
QAT,NGA,136455.0,2007
QAT,E19,5376893.0,2007
QAT,NOR,20910958.0,2007
QAT,PAK,117116480.0,2007
QAT,PAN,10545.0,2007
QAT,PER,81844.0,2007
QAT,PHL,25213488.0,2007
QAT,POL,35135520.0,2007
QAT,PRT,29375755.0,2007
QAT,ROU,23762277.0,2007
QAT,RUS,7125284.0,2007
QAT,SAU,1143584619.0,2007
QAT,SEN,233751.0,2007
QAT,SYC,15798.0,2007
QAT,SLE,36929.0,2007
QAT,IND,664610151.0,2007
QAT,SGP,349982660.0,2007
QAT,SVK,7654658.0,2007
QAT,VNM,42622018.0,2007
QAT,SVN,5597650.0,2007
QAT,SOM,1666674.0,2007
QAT,ZAF,53718030.0,2007
QAT,ZWE,16896.0,2007
QAT,ESP,257918354.0,2007
QAT,SDN,1295359.0,2007
QAT,SWZ,28199698.0,2007
QAT,SWE,235645038.0,2007
QAT,CHE,317196843.0,2007
QAT,SYR,48037127.0,2007
QAT,THA,314698402.0,2007
QAT,ARE,1637637696.0,2007
QAT,TUN,3326808.0,2007
QAT,TUR,480544214.0,2007
QAT,UKR,31756033.0,2007
QAT,MKD,143726.0,2007
QAT,EGY,106855618.0,2007
QAT,GBR,1137622323.0,2007
QAT,TZA,3690454.0,2007
QAT,USA,2628168912.0,2007
QAT,URY,519296.0,2007
QAT,VEN,971318.0,2007
QAT,YEM,1020156.0,2007
QAT,ZMB,5919.0,2007
ROU,AFG,12487.92,2007
ROU,ALB,3812614.56,2007
ROU,DZA,1520786.23,2007
ROU,ASM,1168.38,2007
ROU,AND,1563.11,2007
ROU,ATG,413888.61,2007
ROU,AZE,121814501.37,2007
ROU,ARG,83518377.31,2007
ROU,AUS,154499533.09,2007
ROU,AUT,3418099928.59,2007
ROU,BHS,54751.6,2007
ROU,BHR,477180.33,2007
ROU,BGD,5210866.25,2007
ROU,ARM,847976.46,2007
ROU,BRB,26753.62,2007
ROU,BEL,1378970797.54,2007
ROU,BMU,48.13,2007
ROU,BOL,72709.51,2007
ROU,BIH,48415507.58,2007
ROU,BWA,874455.67,2007
ROU,BRA,530326682.07,2007
ROU,BLZ,2590.8,2007
ROU,IOT,29565.03,2007
ROU,VGB,61240.97,2007
ROU,BRN,54.46,2007
